H,1564701997,278906
X,1564701997,645842,2242
X,1564701997,645538,28916
X,1564701998,645747,14410
X,1564701999,645724,8654
X,1564701999,647686,17670
X,1564702000,644034,16134
X,1564702000,645471,35147
X,1564702001,646199,4763
X,1564702001,645688,10390
X,1564702002,646008,2779
X,1564702003,645884,1819
X,1564702003,646285,28353
X,1564702004,644891,11827
X,1564702004,646417,9518
X,1564702005,646029,1524
X,1564702005,646143,1582
X,1564702006,646213,33509
X,1564702007,646765,10520
X,1564702007,646007,19496
P,1564702008,5040
X,1564702008,646357,1976
X,1564702008,645942,2184
X,1564702009,646212,25276
X,1564702009,646165,5890
X,1564702010,646022,23588
X,1564702011,646066,1601
X,1564702011,646107,1252
X,1564702012,646136,2028
X,1564702012,646296,1561
X,1564702013,646056,31284
X,1564702013,645930,3123
X,1564702014,645822,19271
X,1564702014,646291,2355
X,1564702015,646177,969
X,1564702016,646061,2391
X,1564702016,646291,25313
X,1564702017,645856,8008
X,1564702017,645888,16143
X,1564702018,646250,5174
X,1564702018,646207,1635
X,1564702019,646007,1646
X,1564702020,645876,27620
X,1564702020,646194,6324
X,1564702021,645949,18414
X,1564702021,646048,2307
X,1564702022,646179,1549
X,1564702022,646184,2150
X,1564702023,646155,23572
X,1564702024,646112,1709
X,1564702024,645920,14841
X,1564702025,646092,1886
X,1564702025,646038,1076
X,1564702026,646102,2641
X,1564702026,646230,1460
X,1564702027,646203,24176
X,1564702028,646221,1867
X,1564702028,646236,22095
X,1564702029,646207,931
X,1564702029,646113,1208
X,1564702030,646106,1250
X,1564702030,646300,31797
X,1564702031,646198,2141
X,1564702031,647136,13814
X,1564702032,646214,982
X,1564702033,646121,1070
X,1564702033,646038,2339
X,1564702034,646268,1695
X,1564702034,646357,1626
X,1564702035,646130,3430
X,1564702035,646294,1589
X,1564702036,645999,36455
X,1564702037,646085,5656
X,1564702037,646030,17816
P,1564702038,5056
X,1564702038,646126,3387
X,1564702038,646269,1108
X,1564702038,646121,2158
X,1564702038,646354,28435
X,1564702039,646189,3944
X,1564702040,645760,14846
X,1564702040,646311,2400
X,1564702041,645872,21643
X,1564702041,646176,3335
X,1564702042,646158,2547
X,1564702042,645553,32238
X,1564702043,646318,11819
X,1564702043,646279,11274
X,1564702044,646379,3205
X,1564702045,646196,1213
X,1564702045,646174,1134
X,1564702046,646225,2095
X,1564702046,646288,1414
X,1564702047,646042,1571
X,1564702047,646108,1191
X,1564702048,646154,1497
X,1564702049,644642,16361
X,1564702049,646320,21228
X,1564702050,646194,5633
X,1564702050,646144,1135
X,1564702051,646182,1107
X,1564702051,646090,4814
X,1564702052,646312,28103
X,1564702053,646106,4044
X,1564702053,647216,16359
X,1564702054,646138,1558
X,1564702054,646123,1112
X,1564702055,646206,29361
X,1564702055,646205,4140
X,1564702056,646160,1414
X,1564702057,646008,2859
X,1564702057,645763,28563
X,1564702058,647003,5366
X,1564702058,645908,17419
X,1564702059,646206,2440
X,1564702059,646014,1023
X,1564702060,645989,4799
X,1564702060,646211,2035
X,1564702061,646156,1169
X,1564702062,646238,2607
X,1564702062,646404,1216
X,1564702063,646101,2766
X,1564702063,648044,19550
X,1564702064,646580,8163
X,1564702064,646181,24931
X,1564702065,646490,4709
X,1564702066,646180,1177
X,1564702066,646186,1240
X,1564702067,646061,4236
P,1564702067,5057
X,1564702067,646250,1510
X,1564702068,646267,692
X,1564702068,646275,2311
X,1564702069,646565,1525
X,1564702070,648427,3454
X,1564702070,646849,16118
X,1564702071,647355,14307
X,1564702071,647173,3198
X,1564702072,646601,1737
X,1564702072,646481,6465
X,1564702073,647261,2453
X,1564702073,647984,1418
X,1564702074,647375,32253
X,1564702075,649005,8684
X,1564702075,647685,15286
X,1564702076,647777,5177
X,1564702076,647826,2506
X,1564702077,646870,1035
X,1564702077,646439,1444
X,1564702078,646383,1220
X,1564702079,646464,1505
X,1564702079,646441,2382
X,1564702079,646541,2151
X,1564702079,643561,18107
X,1564702080,644999,27729
X,1564702080,645861,13278
X,1564702081,646257,13729
X,1564702082,645686,32679
X,1564702082,645808,33999
X,1564702083,646505,19843
X,1564702083,646574,26679
X,1564702084,646165,32213
X,1564702084,647042,16219
X,1564702085,649631,20908
X,1564702086,645276,27355
X,1564702086,646813,2083
X,1564702087,646932,4388
X,1564702087,647236,10150
X,1564702088,647524,9839
X,1564702088,647096,2435
X,1564702089,646030,9984
X,1564702089,646336,9668
