H,1565562090,278906
X,1565562090,629220,61352
X,1565562090,631142,50096
X,1565562091,632338,38063
X,1565562092,630298,24653
X,1565562092,630073,24421
X,1565562093,628879,37792
X,1565562093,630890,37296
X,1565562094,630960,50887
X,1565562094,630194,7014
X,1565562095,630541,23572
X,1565562096,630388,3485
X,1565562096,630333,7570
X,1565562096,630223,2877
X,1565562096,630447,1056
X,1565562097,630455,1234
X,1565562097,630420,1801
P,1565562098,4965
X,1565562098,630337,1730
X,1565562099,630454,2244
X,1565562099,630240,1016
X,1565562100,630169,1173
X,1565562100,630201,922
X,1565562101,630245,1277
X,1565562101,630059,1426
X,1565562102,629992,1172
X,1565562102,629567,12391
X,1565562103,630087,1479
X,1565562104,629931,1158
X,1565562104,630111,1452
X,1565562105,629597,8840
X,1565562105,630023,5142
X,1565562106,630240,12683
X,1565562106,629931,3249
X,1565562107,630020,6000
X,1565562108,630183,1955
X,1565562108,630105,1670
X,1565562109,630049,1857
X,1565562109,630020,997
X,1565562110,629850,1972
X,1565562110,630084,736
X,1565562111,630074,1070
X,1565562112,630101,1318
X,1565562112,630121,547
X,1565562113,630048,984
X,1565562113,630129,940
X,1565562114,630168,1183
X,1565562114,630036,534
X,1565562115,630103,625
X,1565562116,630042,905
X,1565562116,629997,955
X,1565562117,630069,1611
X,1565562117,630110,940
X,1565562118,630129,825
X,1565562118,630059,1577
X,1565562119,630071,638
X,1565562119,630181,940
X,1565562120,630073,1034
X,1565562121,630110,853
A,1565562121,630083,204
T,1565562121,2921
X,1565562123,630140,786
X,1565562123,630067,668
X,1565562124,630085,1042
X,1565562124,630527,6231
X,1565562125,630133,26038
X,1565562125,629015,61112
X,1565562126,629401,61263
X,1565562127,628565,56015
X,1565562127,629905,18784
X,1565562128,628913,42633
P,1565562128,4999
X,1565562128,629451,21250
X,1565562129,630961,18372
X,1565562129,629074,37435
X,1565562130,630035,58693
X,1565562131,629905,28578
X,1565562131,629501,35412
X,1565562132,629483,10443
X,1565562132,630167,27247
X,1565562133,630357,5386
X,1565562133,630147,4239
X,1565562134,630863,36808
X,1565562134,629282,26154
X,1565562135,631456,55450
X,1565562136,632960,20223
X,1565562136,631618,20220
X,1565562137,629242,12314
X,1565562137,627225,60443
X,1565562137,629568,43037
X,1565562137,629379,23474
X,1565562138,631760,34263
X,1565562139,629994,45452
X,1565562139,630427,33108
X,1565562140,629361,43721
X,1565562140,630991,17792
X,1565562141,628812,23582
X,1565562141,630269,5209
X,1565562142,629677,33533
X,1565562143,630022,1851
X,1565562143,629990,1132
X,1565562144,629975,819
X,1565562144,630320,15114
X,1565562145,629729,9821
X,1565562145,629846,22244
X,1565562146,629276,43914
X,1565562146,628337,1216
X,1565562147,628791,37546
X,1565562148,630579,45682
X,1565562148,629275,10746
X,1565562149,630100,61786
X,1565562149,630124,45231
X,1565562150,630244,12253
X,1565562150,630987,9315
X,1565562151,630212,3875
X,1565562152,630262,8054
X,1565562152,631102,30135
X,1565562153,630887,7807
X,1565562153,630454,6104
X,1565562154,630389,7005
X,1565562154,630094,17296
X,1565562155,630791,10409
X,1565562156,629009,9165
X,1565562156,631436,39910
X,1565562157,629875,51272
P,1565562157,5000
X,1565562157,628481,29470
X,1565562158,630966,31969
X,1565562158,629701,37362
X,1565562159,629971,30819
X,1565562160,633344,14032
X,1565562160,627658,39572
X,1565562161,631352,23457
X,1565562161,626953,10576
X,1565562162,630217,3346
X,1565562162,630079,3392
X,1565562163,630114,2972
X,1565562163,629789,2810
X,1565562164,629982,2303
X,1565562165,629745,20035
X,1565562165,630690,11975
X,1565562166,630453,19746
X,1565562166,629615,4343
X,1565562167,629924,3137
X,1565562167,629809,2108
X,1565562168,628735,9580
X,1565562169,629627,3793
X,1565562169,629726,4861
X,1565562170,629886,18112
X,1565562170,629731,3875
X,1565562171,629573,7552
X,1565562171,629664,16183
X,1565562172,628961,7904
X,1565562173,630218,5250
X,1565562173,630340,20510
X,1565562174,629870,2685
X,1565562174,629535,14199
X,1565562175,629422,16134
X,1565562175,630033,2670
X,1565562176,629808,12812
X,1565562176,629721,3089
X,1565562177,629794,1511
X,1565562178,628499,10686
X,1565562178,629801,4274
X,1565562178,629861,2764
X,1565562178,629812,630
X,1565562179,629593,3957
X,1565562179,629666,2689
X,1565562180,629947,1658
X,1565562181,630097,22616
X,1565562181,629974,2746
X,1565562182,630253,3713
