H,1565039694,278906
X,1565039694,614559,23053
X,1565039694,614958,1828
X,1565039695,614570,20789
X,1565039695,614785,1503
X,1565039696,614857,525
X,1565039696,614757,683
X,1565039697,614573,854
X,1565039698,614553,806
X,1565039698,614429,7666
X,1565039699,614688,1223
X,1565039699,614767,1012
X,1565039700,614768,1466
X,1565039700,614497,973
A,1565039700,614600,455
T,1565039701,2981
P,1565039701,5017
X,1565039702,614848,1377
X,1565039703,614778,2273
X,1565039704,616126,15178
X,1565039704,613898,7775
X,1565039705,613972,7058
X,1565039705,614532,6018
X,1565039706,614728,1244
X,1565039706,614613,2223
X,1565039707,614584,1153
X,1565039707,614529,1127
X,1565039708,614643,2224
X,1565039709,614655,1255
X,1565039709,614711,479
X,1565039710,614709,930
X,1565039710,614603,542
X,1565039711,614709,1584
X,1565039711,615017,2758
X,1565039712,613433,16171
X,1565039713,614551,3357
X,1565039713,615781,17235
X,1565039714,614838,1391
X,1565039714,614885,906
X,1565039715,614900,598
X,1565039715,614733,638
X,1565039716,614816,841
X,1565039717,614675,620
X,1565039717,614581,529
X,1565039718,614976,7176
X,1565039718,614661,2332
X,1565039719,614826,2185
X,1565039719,614600,740
X,1565039720,614560,29165
X,1565039721,614613,3790
X,1565039721,614581,12592
X,1565039722,614720,1978
X,1565039722,614982,3249
X,1565039723,614784,1677
X,1565039723,614737,924
X,1565039724,614687,1156
X,1565039724,614702,859
X,1565039725,614885,1124
X,1565039726,614894,1279
X,1565039726,614862,474
X,1565039727,614795,1510
X,1565039727,614743,1045
X,1565039727,614832,1420
X,1565039727,614739,31163
X,1565039728,615420,1931
X,1565039729,615379,19414
X,1565039729,615315,1829
X,1565039730,615401,625
P,1565039730,5054
X,1565039730,615177,950
X,1565039731,614994,774
X,1565039731,615302,831
X,1565039732,615270,1124
X,1565039733,615016,1299
X,1565039733,615134,5282
X,1565039734,615069,5487
X,1565039734,614623,1019
X,1565039735,614576,937
X,1565039735,614625,868
X,1565039736,614531,23678
X,1565039737,614965,1034
X,1565039737,614658,13573
X,1565039738,614649,1370
X,1565039738,614851,1534
X,1565039739,614803,872
A,1565039739,614819,825
T,1565039739,2981
X,1565039741,615005,601
X,1565039741,615150,760
X,1565039742,615198,972
X,1565039742,615235,778
X,1565039743,615169,2029
X,1565039744,616507,14930
X,1565039744,614966,2517
X,1565039745,614822,14495
X,1565039745,615152,2428
X,1565039746,615139,918
X,1565039746,614979,1027
X,1565039747,614969,752
X,1565039748,614970,955
X,1565039748,615102,1124
X,1565039749,615220,2301
X,1565039749,614714,3031
X,1565039750,615055,1411
X,1565039750,615260,4295
X,1565039751,615041,1436
X,1565039751,615005,1040
X,1565039752,615052,439
X,1565039753,615094,648
X,1565039753,615087,825
X,1565039754,615060,1168
X,1565039754,615423,2210
X,1565039755,615050,5285
X,1565039755,615344,1525
X,1565039756,615554,1419
X,1565039757,615517,716
X,1565039757,615275,1434
X,1565039758,615775,3550
X,1565039758,615127,6573
X,1565039759,615632,1657
X,1565039759,615581,739
P,1565039760,5053
X,1565039760,615717,1227
X,1565039761,615637,2237
X,1565039761,615688,1568
X,1565039762,615605,18251
X,1565039762,615895,1731
X,1565039763,615728,27370
X,1565039763,615673,1769
X,1565039764,615626,798
X,1565039765,615558,765
X,1565039765,615452,751
X,1565039766,615549,2779
X,1565039766,615675,1113
X,1565039767,615641,565
X,1565039767,615809,701
X,1565039768,615815,497
X,1565039768,615794,905
X,1565039768,615795,828
A,1565039768,615374,846
T,1565039768,2980
X,1565039770,615748,13133
X,1565039771,615763,1506
X,1565039771,615855,939
X,1565039772,615723,1104
X,1565039772,615816,1066
X,1565039773,615803,1158
X,1565039773,615921,1044
X,1565039774,616028,1332
X,1565039775,616060,1331
X,1565039775,615979,732
X,1565039776,615930,756
X,1565039776,616029,1019
X,1565039777,615857,2601
X,1565039777,615834,431
X,1565039778,615771,1555
X,1565039779,615484,32436
X,1565039779,615906,1323
X,1565039780,615655,18490
X,1565039780,615704,1281
X,1565039781,615682,650
X,1565039781,615492,503
X,1565039782,615505,669
X,1565039782,615481,2024
X,1565039783,615444,1135
X,1565039784,615476,791
X,1565039784,615407,10079
X,1565039785,615522,2311
X,1565039785,615504,1036
X,1565039786,615515,1260
X,1565039786,615568,1088
X,1565039787,615546,1179
