H,1558825406,278906
X,1558825406,638825,902
X,1558825407,638878,698
X,1558825407,638891,569
X,1558825408,638813,990
X,1558825408,638909,834
X,1558825409,638870,1096
X,1558825409,638902,897
X,1558825410,638906,853
X,1558825411,638853,296
X,1558825411,638850,652
X,1558825412,638832,682
X,1558825412,638867,1053
X,1558825413,638780,4840
X,1558825413,638874,1014
X,1558825414,638850,794
X,1558825415,638787,547
X,1558825415,638794,664
X,1558825416,638782,1651
X,1558825416,638869,737
A,1558825416,638855,122
T,1558825416,2869
U,1558825417,52821
X,1558825418,638861,628
X,1558825419,638820,701
X,1558825419,638843,679
X,1558825420,638923,540
X,1558825420,638896,520
X,1558825421,638968,689
X,1558825422,638935,900
X,1558825422,638946,5226
X,1558825423,638634,1234
X,1558825423,638727,353
X,1558825424,638789,900
X,1558825424,638793,539
X,1558825425,638767,488
X,1558825426,638772,853
P,1558825426,5372
X,1558825426,638738,601
X,1558825427,638750,1028
X,1558825427,638775,1298
X,1558825428,638767,703
X,1558825428,638792,839
X,1558825429,638746,494
X,1558825430,638770,461
X,1558825430,638733,715
X,1558825431,638676,395
X,1558825431,638704,626
A,1558825431,638801,292
T,1558825431,2869
U,1558825432,52821
X,1558825433,638650,1634
X,1558825434,638675,436
X,1558825434,638574,954
X,1558825435,638447,2713
X,1558825435,638686,3012
X,1558825436,638680,1726
X,1558825437,638533,1394
X,1558825437,638560,1014
X,1558825438,638537,1012
X,1558825438,638517,1278
X,1558825439,638650,903
X,1558825439,638648,575
X,1558825440,638690,833
X,1558825441,638628,1166
X,1558825441,638633,916
X,1558825442,638631,735
X,1558825442,638610,947
X,1558825443,638692,1043
X,1558825443,638668,852
X,1558825444,638669,1374
X,1558825445,638810,5352
X,1558825445,638721,1162
X,1558825445,638744,867
X,1558825445,638739,1521
X,1558825446,638710,1151
X,1558825446,638710,773
X,1558825447,638663,1021
X,1558825447,638579,1010
X,1558825448,638707,1237
X,1558825449,638690,725
X,1558825449,638707,957
X,1558825450,638696,919
X,1558825450,638666,958
X,1558825451,638666,2267
X,1558825451,638725,629
X,1558825452,638679,528
X,1558825453,638658,855
X,1558825453,638666,946
X,1558825454,638618,1089
X,1558825454,638597,915
A,1558825454,638665,170
T,1558825454,2869
U,1558825455,52821
P,1558825455,5233
X,1558825456,638547,1219
X,1558825457,638568,1240
X,1558825457,638514,751
X,1558825458,638520,639
X,1558825459,638595,567
X,1558825459,638610,908
X,1558825460,638629,1269
X,1558825460,638629,770
X,1558825461,638666,805
X,1558825461,638553,1472
X,1558825462,638683,1748
X,1558825462,638665,1462
X,1558825463,638673,1049
X,1558825464,638669,788
X,1558825464,638619,669
X,1558825465,638569,1076
X,1558825465,638620,588
X,1558825466,638693,1410
X,1558825466,638626,985
X,1558825467,638423,10581
X,1558825468,638817,3660
X,1558825468,638505,1241
X,1558825469,638544,550
X,1558825469,638749,3917
X,1558825470,638426,1765
X,1558825470,638599,1610
X,1558825471,638619,975
X,1558825472,638555,669
X,1558825472,638644,3476
X,1558825473,638520,2538
X,1558825473,638651,973
X,1558825474,638584,808
X,1558825474,638551,1094
X,1558825475,638577,618
X,1558825475,638583,1821
X,1558825476,638666,3548
X,1558825477,638610,2006
X,1558825477,638695,762
X,1558825478,638917,26452
X,1558825478,638993,3061
X,1558825479,638771,828
X,1558825479,638742,1145
X,1558825480,638819,681
X,1558825481,638775,1279
X,1558825481,638734,1507
X,1558825482,639148,9133
X,1558825482,638479,1427
X,1558825483,638686,1150
X,1558825483,638642,476
A,1558825483,638626,305
T,1558825484,2869
U,1558825484,52821
P,1558825485,5372
X,1558825485,638749,890
X,1558825486,638663,345
X,1558825486,638753,1340
X,1558825486,638814,972
X,1558825487,638848,765
X,1558825487,638840,947
X,1558825488,638765,779
X,1558825488,638704,598
X,1558825489,638800,842
X,1558825489,638800,979
X,1558825490,638742,1303
X,1558825491,638758,1037
X,1558825491,638727,1040
X,1558825492,638782,743
X,1558825492,638690,617
X,1558825493,638864,1222
X,1558825493,638801,634
X,1558825494,638824,1187
X,1558825495,638738,1187
X,1558825495,638777,820
X,1558825496,638704,714
X,1558825496,638730,1272
X,1558825497,638805,724
X,1558825497,638764,1092
X,1558825498,638797,969
X,1558825499,637757,16644
X,1558825499,638937,1776
