H,1565379628,278906
P,1565379628,5043
X,1565379628,604329,44383
X,1565379629,602556,23602
X,1565379629,599012,7572
X,1565379630,603095,30107
X,1565379630,602046,30394
X,1565379631,600757,19354
X,1565379632,603874,18468
X,1565379632,600304,30607
X,1565379633,600970,13428
X,1565379633,601050,3259
X,1565379634,600525,5427
X,1565379634,600905,3796
X,1565379635,600615,932
X,1565379635,600705,757
X,1565379635,600797,769
X,1565379636,600877,1221
X,1565379636,601091,1189
X,1565379637,601521,899
X,1565379637,601284,979
X,1565379638,601943,9099
X,1565379639,600536,6657
X,1565379639,601335,1017
X,1565379640,601150,4847
X,1565379640,601215,2828
X,1565379641,601528,1042
X,1565379641,601327,4987
X,1565379642,601526,2228
X,1565379643,601478,949
X,1565379643,601507,2650
X,1565379644,601260,997
X,1565379644,601485,1020
X,1565379645,601230,1170
X,1565379645,600917,1185
X,1565379646,601661,5679
X,1565379646,600402,4104
X,1565379647,601001,1514
X,1565379648,601005,864
X,1565379648,600657,1173
X,1565379649,600681,1491
X,1565379649,600745,2559
X,1565379650,600598,4013
X,1565379650,600303,1316
X,1565379651,600759,2274
X,1565379652,601180,2821
X,1565379652,603044,1949
X,1565379653,602365,2503
X,1565379653,602303,2261
X,1565379654,603606,1972
X,1565379654,602051,11991
X,1565379655,601443,2690
X,1565379656,601684,1116
X,1565379656,601796,1532
X,1565379657,601918,1020
P,1565379657,5043
X,1565379657,601297,990
X,1565379658,601177,10602
X,1565379658,601674,3617
X,1565379659,602093,1729
X,1565379659,601815,1889
X,1565379660,601147,1697
X,1565379661,601095,3735
X,1565379661,600486,4764
X,1565379662,602851,8800
X,1565379662,597838,28625
X,1565379663,602525,19301
X,1565379663,600959,13841
X,1565379664,597312,30068
X,1565379665,602963,25884
X,1565379665,602937,23477
X,1565379666,598591,22189
X,1565379666,601863,12263
X,1565379667,600846,2133
X,1565379667,600373,1308
X,1565379668,598874,15805
X,1565379669,599244,9635
X,1565379669,598355,12436
X,1565379670,599332,5363
X,1565379670,599241,2106
X,1565379671,598330,3214
X,1565379671,599088,3515
X,1565379672,598860,2537
X,1565379673,600044,2994
X,1565379673,600860,22044
X,1565379674,600481,4791
X,1565379674,600770,1713
X,1565379675,600568,901
X,1565379675,601053,5185
X,1565379676,600014,17503
X,1565379676,600537,1338
X,1565379676,599579,6999
X,1565379677,601383,2004
X,1565379677,600750,1089
X,1565379678,600705,1090
X,1565379678,600632,883
X,1565379679,600834,1000
X,1565379679,600828,1255
X,1565379680,600764,1309
X,1565379681,600699,832
X,1565379681,600585,1189
X,1565379682,600837,24741
X,1565379682,600751,1374
X,1565379683,600816,1037
X,1565379683,600464,628
A,1565379683,601346,2219
T,1565379684,2992
R,1565379684,700D98F45
X,1565379685,600528,1404
X,1565379686,600120,3216
P,1565379686,5043
X,1565379687,600712,2076
X,1565379687,600327,1064
X,1565379688,600358,862
X,1565379688,600442,948
X,1565379689,600646,2168
X,1565379689,600769,1274
X,1565379690,600519,14565
X,1565379690,601133,3431
X,1565379691,600839,517
X,1565379692,600837,1718
X,1565379692,600421,17580
X,1565379693,598152,12698
X,1565379693,610548,36659
X,1565379694,594411,57017
X,1565379694,602073,19222
X,1565379695,599439,9867
X,1565379696,602115,7581
X,1565379696,601444,15078
X,1565379697,599671,17387
X,1565379697,599814,11763
X,1565379698,603987,20677
X,1565379698,600616,5566
X,1565379699,600560,1460
X,1565379700,600931,1240
X,1565379700,603301,9715
X,1565379701,592624,33089
X,1565379701,610545,30715
X,1565379702,593716,20080
X,1565379702,603681,28580
X,1565379703,602330,12584
X,1565379703,604516,28928
X,1565379704,600891,51427
X,1565379705,596608,32158
X,1565379705,609582,30096
X,1565379706,594421,1641
X,1565379706,600829,8260
X,1565379707,600885,2837
X,1565379707,601277,1583
X,1565379708,601177,1075
X,1565379709,601346,1395
X,1565379709,603388,10346
X,1565379710,601294,4725
X,1565379710,603016,2447
X,1565379711,603102,1902
X,1565379711,603007,864
X,1565379712,602360,1705
X,1565379713,602297,1020
X,1565379713,604031,16676
X,1565379714,601062,19313
X,1565379714,601262,2174
X,1565379715,602609,3055
X,1565379715,603657,2114
X,1565379716,603670,2099
P,1565379716,5044
X,1565379717,602727,1353
X,1565379717,602093,8096
X,1565379717,600295,31398
X,1565379717,601106,7453
X,1565379718,600836,4026
X,1565379718,600490,1175
X,1565379719,600244,1992
