H,1558825686,278906
A,1558825686,638602,151
T,1558825686,2869
U,1558825686,52821
X,1558825688,638572,953
X,1558825689,638604,837
X,1558825689,638588,655
X,1558825690,638598,779
X,1558825690,638598,525
P,1558825691,5351
X,1558825691,638619,1018
X,1558825691,638650,681
X,1558825691,638658,497
X,1558825691,638610,646
X,1558825692,638636,490
X,1558825693,638653,435
X,1558825693,638710,567
X,1558825694,638800,4139
X,1558825694,638557,1734
X,1558825695,638836,2000
X,1558825695,638669,1939
X,1558825696,638708,510
X,1558825697,638614,661
X,1558825697,638675,1379
X,1558825698,638690,1357
X,1558825698,638757,1219
X,1558825699,638737,576
X,1558825699,638664,1069
X,1558825700,638668,1159
X,1558825701,638687,1597
X,1558825701,638703,1118
X,1558825702,638707,1348
X,1558825702,638717,714
X,1558825703,638683,908
X,1558825703,638691,804
X,1558825704,638572,1291
X,1558825705,638645,1038
X,1558825705,638701,472
X,1558825706,638639,1151
X,1558825706,638661,603
X,1558825707,638648,819
A,1558825707,638651,165
T,1558825707,2869
U,1558825707,52821
X,1558825709,638628,845
X,1558825709,638778,1562
X,1558825710,638557,1767
X,1558825710,638561,697
X,1558825711,638592,537
X,1558825712,638561,1192
X,1558825712,638670,832
X,1558825713,638610,807
X,1558825713,638674,923
X,1558825714,638659,448
X,1558825714,638692,766
X,1558825715,638611,915
X,1558825715,638610,1043
X,1558825716,638754,403
X,1558825717,638716,1762
X,1558825717,638687,669
X,1558825718,638637,526
X,1558825718,638664,729
X,1558825719,638778,3443
X,1558825719,638562,2235
P,1558825720,5372
X,1558825720,638668,1166
X,1558825721,637720,12386
X,1558825721,639334,10898
X,1558825722,638680,775
X,1558825722,638673,718
X,1558825723,638664,949
X,1558825723,638667,826
X,1558825724,638676,1852
X,1558825725,638702,770
X,1558825725,638731,972
X,1558825726,638720,912
A,1558825726,638663,193
T,1558825726,2869
U,1558825726,52821
X,1558825728,638733,1012
X,1558825728,638712,767
X,1558825729,638667,947
X,1558825729,638734,1057
X,1558825730,638699,844
X,1558825730,638621,788
X,1558825731,638684,1110
X,1558825732,638727,584
X,1558825732,638700,549
X,1558825732,638771,2376
X,1558825732,638702,1424
X,1558825733,638597,1264
X,1558825733,638598,4897
X,1558825734,638618,887
X,1558825735,638524,857
X,1558825735,638644,753
X,1558825736,638663,1085
X,1558825736,638654,972
X,1558825737,638645,1024
X,1558825737,638659,658
X,1558825738,638689,821
X,1558825739,638709,1141
X,1558825739,638697,941
X,1558825740,638691,892
X,1558825740,638687,659
X,1558825741,638688,1639
X,1558825741,638842,1353
X,1558825742,638745,462
X,1558825742,638781,762
X,1558825743,638692,744
X,1558825744,638757,793
X,1558825744,638762,668
A,1558825744,638686,257
T,1558825744,2869
U,1558825745,52821
X,1558825746,638778,1132
X,1558825747,638799,4199
X,1558825747,638888,1837
X,1558825748,638679,660
X,1558825748,638669,706
P,1558825749,5372
X,1558825749,638688,1310
X,1558825750,638754,619
X,1558825750,638862,2663
X,1558825751,638645,2308
X,1558825751,638675,1234
X,1558825752,638299,4100
X,1558825752,638845,1188
X,1558825753,638776,1572
X,1558825754,638729,689
X,1558825754,638735,700
X,1558825755,638961,4234
X,1558825755,638560,1419
X,1558825756,638719,722
X,1558825756,638725,963
X,1558825757,638679,1245
X,1558825757,638736,452
X,1558825758,638662,594
X,1558825759,638634,628
X,1558825759,638638,801
X,1558825760,638697,726
X,1558825760,638707,655
X,1558825761,638730,853
X,1558825761,638675,884
X,1558825762,638711,858
X,1558825763,638667,669
X,1558825763,638736,832
X,1558825764,638752,905
X,1558825764,638732,825
A,1558825764,638704,120
T,1558825764,2869
U,1558825765,52821
X,1558825766,638600,751
X,1558825767,638728,735
X,1558825767,638755,1002
X,1558825768,638681,1048
X,1558825769,638761,631
X,1558825769,638704,814
X,1558825770,638696,623
X,1558825770,638668,864
X,1558825771,638765,910
X,1558825771,638738,517
X,1558825772,639004,1381
X,1558825772,638983,3697
X,1558825773,638340,3632
X,1558825773,638716,1873
X,1558825773,638774,743
X,1558825774,638362,2210
X,1558825774,639272,3584
X,1558825775,638642,933
X,1558825775,638316,2606
X,1558825776,639298,2631
X,1558825777,638672,851
X,1558825777,638681,628
X,1558825778,638651,880
P,1558825778,5372
