H,1564449530,278906
X,1564449530,610999,33512
X,1564449530,614407,37929
X,1564449531,613090,38590
X,1564449532,613056,19757
X,1564449532,613181,36275
X,1564449533,612772,16224
X,1564449533,610020,16794
X,1564449534,618427,52329
X,1564449534,618998,35883
X,1564449535,614819,45069
X,1564449536,613590,18729
X,1564449536,611886,26499
X,1564449537,615106,41895
X,1564449537,614440,40017
X,1564449538,611380,20635
X,1564449538,613152,34472
X,1564449539,621107,61810
P,1564449539,5006
X,1564449540,606265,30603
X,1564449540,614312,22596
X,1564449541,623531,33602
X,1564449541,600297,28000
X,1564449542,615245,54804
X,1564449542,608758,20115
X,1564449543,614986,32122
X,1564449544,609373,33766
X,1564449544,603234,958
X,1564449545,616088,36065
X,1564449545,611359,58972
X,1564449546,613174,17455
X,1564449546,612729,9643
X,1564449547,613541,10231
X,1564449547,613217,5923
X,1564449547,614641,31969
X,1564449548,615517,52811
X,1564449548,612777,20493
X,1564449549,614068,36177
X,1564449549,614368,15294
X,1564449550,613913,1837
X,1564449550,611331,17752
X,1564449551,615305,48619
X,1564449552,613363,31262
X,1564449552,614163,28233
X,1564449553,612908,27641
X,1564449553,612377,41750
X,1564449554,613286,21266
X,1564449554,615494,23698
X,1564449555,610963,56008
X,1564449556,613686,43758
X,1564449556,614372,28683
X,1564449557,614698,28948
X,1564449557,609892,26760
X,1564449558,611731,13876
X,1564449558,616669,6347
X,1564449559,613925,40588
X,1564449560,613745,29121
X,1564449560,613875,22638
X,1564449561,612883,20748
X,1564449561,614168,13265
X,1564449562,612303,24619
X,1564449562,615236,24599
X,1564449563,614564,21437
X,1564449563,612781,62848
X,1564449564,614264,9380
X,1564449565,613068,62424
X,1564449565,616265,8496
X,1564449566,612695,11211
X,1564449566,611927,25232
X,1564449567,613770,11848
X,1564449567,613276,9356
X,1564449568,610321,14069
P,1564449568,5038
X,1564449569,617579,26414
X,1564449569,612054,17989
X,1564449570,613432,19081
X,1564449570,613025,16487
X,1564449571,613839,19224
X,1564449571,614908,46617
X,1564449572,614476,44880
X,1564449573,613203,22451
X,1564449573,613636,5344
X,1564449574,613348,6175
X,1564449574,611671,22197
X,1564449575,615967,30680
X,1564449575,612591,18622
X,1564449576,613433,14982
X,1564449576,613836,15340
X,1564449577,612699,29369
X,1564449578,613661,31279
X,1564449578,610617,45491
X,1564449579,617134,47542
X,1564449579,607095,25005
X,1564449580,610971,44779
X,1564449580,613042,44977
X,1564449581,610604,55135
X,1564449582,613622,15261
X,1564449582,613490,8133
X,1564449583,611829,29216
X,1564449583,612467,3704
X,1564449584,612667,3071
X,1564449584,610245,13969
X,1564449585,616371,22552
X,1564449586,612904,16942
X,1564449586,614474,17539
X,1564449587,609761,19367
X,1564449587,610449,47052
X,1564449588,621014,21749
X,1564449588,610579,40514
X,1564449588,610047,40920
X,1564449589,607956,3297
X,1564449589,612486,14083
X,1564449590,611898,22002
X,1564449590,613868,21960
X,1564449591,612566,23322
X,1564449591,612075,13838
X,1564449592,612636,20291
X,1564449592,613173,20818
X,1564449593,612189,17248
X,1564449594,615065,18302
X,1564449594,612189,19288
X,1564449595,612217,20649
X,1564449595,611504,7698
X,1564449596,610337,60422
X,1564449596,612287,14348
X,1564449597,612809,17136
P,1564449597,5036
X,1564449598,612095,12676
X,1564449598,611321,10452
X,1564449599,615168,24596
X,1564449599,613809,25216
X,1564449600,612865,20404
X,1564449600,610684,31212
X,1564449601,613612,33887
X,1564449602,612188,20460
X,1564449602,612528,45881
X,1564449603,612826,21398
X,1564449603,612041,63483
X,1564449604,606826,47676
X,1564449604,621266,59690
X,1564449605,610429,32482
X,1564449605,613239,27476
X,1564449606,610736,49311
X,1564449607,612235,33963
X,1564449607,612476,24204
X,1564449608,611192,24674
X,1564449608,613781,45886
X,1564449609,613418,22813
X,1564449609,612402,41407
X,1564449610,613083,25105
X,1564449611,611628,42810
X,1564449611,613736,37097
X,1564449612,612482,40382
X,1564449612,613015,20662
X,1564449613,611726,28773
X,1564449613,614284,45158
X,1564449614,613301,62951
X,1564449615,613241,39236
X,1564449615,615876,51850
X,1564449616,613470,33546
X,1564449616,613039,31691
X,1564449617,611669,28013
X,1564449617,613710,20490
X,1564449618,609836,4512
X,1564449619,614985,30615
X,1564449619,613647,56194
X,1564449620,605033,1888
X,1564449620,617668,13107
X,1564449621,617889,11066
X,1564449621,617744,30661
X,1564449622,612479,13389
X,1564449622,611976,4767
