H,1564533529,278906
X,1564533529,609909,6008
X,1564533530,610161,4619
X,1564533531,609832,7544
X,1564533531,609378,8872
X,1564533532,610135,3104
X,1564533532,610163,2035
X,1564533533,609799,967
X,1564533533,609603,1943
X,1564533534,609716,1082
X,1564533535,610178,2943
X,1564533535,609373,7083
X,1564533536,610726,2072
X,1564533536,610224,1759
X,1564533537,609746,1978
X,1564533537,609657,2899
X,1564533538,609843,1728
X,1564533539,609608,1043
X,1564533539,609445,1164
X,1564533540,609923,916
X,1564533540,609710,1156
X,1564533541,609505,767
X,1564533541,609338,1117
X,1564533542,609392,1204
X,1564533542,609469,818
X,1564533543,609380,1106
X,1564533544,609500,1898
X,1564533544,609297,1685
X,1564533545,609490,2326
X,1564533545,609255,5104
X,1564533546,609556,2152
X,1564533546,609690,880
X,1564533547,609620,1654
X,1564533548,609619,1352
X,1564533548,609427,731
X,1564533549,610101,14718
X,1564533549,611029,4817
X,1564533550,607921,56266
X,1564533550,610363,8552
X,1564533551,610396,3735
X,1564533552,610007,1132
X,1564533552,610079,546
X,1564533553,610073,505
X,1564533553,610096,954
X,1564533554,610073,1219
X,1564533554,610262,3273
X,1564533555,610613,50514
X,1564533556,609321,3120
X,1564533556,609288,3068
X,1564533557,609224,23196
X,1564533557,609813,17438
X,1564533558,610990,6844
X,1564533558,610408,21817
P,1564533559,5036
X,1564533559,610021,5214
X,1564533559,610181,8180
X,1564533560,610191,10856
X,1564533561,609061,11988
X,1564533561,609644,8455
X,1564533562,611065,9119
X,1564533562,610233,1611
X,1564533563,609342,9182
X,1564533563,610901,4534
X,1564533563,609876,5993
X,1564533564,610312,860
X,1564533564,610055,1565
X,1564533565,610504,1955
X,1564533565,609680,7725
X,1564533566,610054,1333
X,1564533566,609906,1291
X,1564533567,610003,1249
X,1564533568,609945,2263
X,1564533568,610496,7330
X,1564533569,608929,11263
X,1564533569,609896,1789
X,1564533570,609794,1620
X,1564533570,609628,1242
X,1564533571,609832,996
X,1564533571,609747,1448
X,1564533572,609676,943
X,1564533573,609182,27786
X,1564533573,609800,9292
X,1564533574,608871,15884
X,1564533574,609400,4586
X,1564533575,609717,4946
X,1564533575,609264,9569
X,1564533576,609735,4338
X,1564533577,610279,9581
X,1564533577,610284,10585
X,1564533578,609317,1960
X,1564533578,609753,1083
X,1564533579,609712,1701
X,1564533579,609630,774
X,1564533580,609495,866
X,1564533581,609458,1477
X,1564533581,609122,50263
X,1564533582,609884,2213
X,1564533582,609783,1494
X,1564533583,609576,1171
X,1564533583,609228,3497
X,1564533584,610277,7091
X,1564533585,609340,923
X,1564533585,609548,2034
X,1564533586,608550,11247
X,1564533586,609935,14568
X,1564533587,613025,61603
X,1564533587,606509,39179
X,1564533588,609218,10149
P,1564533588,5035
X,1564533588,608454,6066
X,1564533589,608120,6841
X,1564533590,609529,11296
X,1564533590,608238,669
X,1564533591,608465,880
A,1564533591,609593,2462
T,1564533591,2916
U,1564533591,0
X,1564533593,608892,10589
X,1564533593,608658,1181
X,1564533594,608797,904
X,1564533594,608947,630
X,1564533595,608873,1173
X,1564533596,609308,3817
X,1564533596,608281,6287
X,1564533597,608713,10934
X,1564533597,609230,3273
X,1564533598,608896,1292
X,1564533598,608909,768
X,1564533599,608937,1518
X,1564533600,609008,2183
X,1564533600,609119,831
X,1564533601,609012,1986
X,1564533601,608920,1259
X,1564533602,609147,6317
X,1564533602,608995,859
X,1564533603,609202,3234
X,1564533603,608946,2468
X,1564533604,608919,731
X,1564533604,609014,1030
X,1564533604,608968,1098
X,1564533605,608967,536
X,1564533605,608948,1190
X,1564533606,608703,7612
X,1564533606,609337,1846
X,1564533607,609191,31331
X,1564533608,609419,7691
X,1564533608,608283,4902
X,1564533609,608798,2045
X,1564533609,608624,5239
X,1564533610,609109,15717
X,1564533610,609297,1556
X,1564533611,609025,958
X,1564533612,609016,1126
X,1564533612,609153,1265
X,1564533613,609638,38778
X,1564533613,609045,4846
X,1564533614,609310,50260
X,1564533614,610638,20932
X,1564533615,611603,21055
X,1564533615,609916,7940
X,1564533616,609693,9626
X,1564533617,609703,10249
P,1564533617,5037
X,1564533617,610520,45240
X,1564533618,610051,18921
X,1564533618,610063,5245
X,1564533619,610098,2867
X,1564533619,610243,7270
X,1564533620,610158,1102
X,1564533621,610120,1392
X,1564533621,610057,589
X,1564533622,610084,1076
X,1564533622,609974,41899
