H,1564801980,278906
X,1564801980,620659,8865
X,1564801980,620982,2140
X,1564801981,620811,1251
X,1564801982,620698,833
X,1564801982,620751,4946
X,1564801983,620940,3618
X,1564801983,620991,7896
X,1564801984,620729,12780
X,1564801984,620602,1905
X,1564801985,621166,12060
X,1564801986,620833,1212
X,1564801986,620779,834
X,1564801987,620595,1450
X,1564801987,620532,4960
X,1564801988,621368,4040
X,1564801988,620529,5362
P,1564801988,4994
X,1564801989,620566,1247
X,1564801990,620625,3949
X,1564801990,621290,2809
X,1564801991,620983,1458
X,1564801991,620791,1651
X,1564801992,620787,2764
X,1564801992,620726,4724
X,1564801993,621192,3168
X,1564801993,620684,2392
X,1564801994,620046,19111
X,1564801995,620538,3158
X,1564801995,621007,21141
X,1564801996,620427,4184
X,1564801996,620884,2408
X,1564801997,620937,2516
X,1564801997,620759,2969
X,1564801998,621576,11774
X,1564801999,620650,10769
X,1564801999,620931,20556
X,1564802000,620714,2592
X,1564802000,621107,1407
X,1564802001,620661,3893
X,1564802001,620817,956
X,1564802002,620557,1871
X,1564802003,620848,12081
X,1564802003,620601,16532
X,1564802004,620622,3978
X,1564802004,621118,9529
X,1564802005,620224,5888
X,1564802005,622013,12133
X,1564802006,620658,1726
X,1564802006,620632,1417
X,1564802006,620867,1575
X,1564802007,620850,1268
X,1564802007,620807,1203
X,1564802008,620780,1368
X,1564802008,620916,19715
X,1564802009,620442,5039
X,1564802009,621583,15761
X,1564802010,620801,2312
X,1564802011,621249,5904
X,1564802011,621072,7549
X,1564802012,620666,1041
X,1564802012,620810,1302
X,1564802013,620748,1303
X,1564802013,620710,2594
X,1564802014,620827,1501
X,1564802015,620849,1125
X,1564802015,621275,28764
X,1564802016,620919,14692
X,1564802016,620134,5985
X,1564802017,620482,7524
X,1564802017,620784,1837
P,1564802017,5030
X,1564802018,620777,1257
X,1564802019,620598,2169
X,1564802019,620639,17136
X,1564802020,620700,1927
X,1564802020,621039,4658
X,1564802021,620018,4257
X,1564802021,621180,3258
X,1564802022,620722,2439
X,1564802022,620694,1408
X,1564802023,620884,877
X,1564802024,621025,1751
X,1564802024,621016,1379
X,1564802025,620992,1051
X,1564802025,621027,760
X,1564802026,620967,976
X,1564802026,620793,1243
X,1564802027,621042,2275
X,1564802028,621092,1439
X,1564802028,621047,1868
X,1564802029,620935,975
X,1564802029,621244,838
A,1564802029,618951,9202
T,1564802029,2896
U,1564802030,0
X,1564802031,621225,2744
X,1564802032,622477,7823
X,1564802032,620916,4753
X,1564802033,621716,2584
X,1564802033,621472,1228
X,1564802034,621342,1408
X,1564802035,621305,1432
X,1564802035,621453,1437
X,1564802036,621476,708
X,1564802036,621436,2804
X,1564802037,621602,1623
X,1564802037,621747,1790
X,1564802038,621601,1139
X,1564802039,621503,1334
X,1564802039,621650,1403
X,1564802040,621839,1262
X,1564802040,620756,3908
X,1564802041,625713,19231
X,1564802041,618626,21190
X,1564802042,620878,16066
X,1564802043,622421,4650
X,1564802043,621930,1382
X,1564802044,621893,20951
X,1564802044,622148,18263
X,1564802045,621816,3539
X,1564802045,621282,13265
X,1564802046,621616,1945
X,1564802046,621579,25249
X,1564802047,621537,3567
P,1564802047,5030
X,1564802047,621503,2097
X,1564802047,621625,4321
X,1564802048,621609,1820
X,1564802048,621506,1189
X,1564802049,620733,4449
X,1564802049,621928,9978
X,1564802050,621393,19165
X,1564802051,621342,4205
X,1564802051,622598,20530
X,1564802052,621592,1077
X,1564802052,621680,1179
X,1564802053,621826,1148
X,1564802053,621620,1569
X,1564802054,621662,1337
X,1564802055,621690,872
X,1564802055,621715,1173
X,1564802056,621592,2159
X,1564802056,621802,881
X,1564802057,622153,3176
X,1564802057,619651,32011
X,1564802058,622553,8342
X,1564802059,621547,12754
X,1564802059,621450,10344
X,1564802060,621878,1346
X,1564802060,621921,1341
X,1564802061,621752,1641
X,1564802061,621961,13077
X,1564802062,621978,3057
X,1564802062,621934,1086
X,1564802063,621794,2158
X,1564802064,622162,18846
X,1564802064,622033,3271
X,1564802065,621531,15034
X,1564802065,621889,2056
X,1564802066,621749,948
X,1564802066,621523,2622
X,1564802067,621976,2255
X,1564802068,622034,1479
X,1564802068,621956,1009
X,1564802069,621701,1331
X,1564802069,621749,2237
X,1564802070,622881,11502
X,1564802070,621132,17402
X,1564802071,620932,19116
X,1564802072,621832,5314
X,1564802072,622726,8308
X,1564802073,622067,9081
