H,1564953834,278906
X,1564953834,625610,1902
X,1564953834,625783,1399
X,1564953835,622739,29482
X,1564953836,629240,40818
X,1564953836,625352,18800
X,1564953837,617045,6876
X,1564953837,629678,38081
X,1564953838,622835,5970
X,1564953838,626110,16176
X,1564953839,617687,580
X,1564953840,615917,33881
X,1564953840,618025,50379
X,1564953841,630347,27150
X,1564953841,619284,24748
X,1564953842,625455,54460
X,1564953842,638183,22803
X,1564953843,625342,51652
X,1564953844,630313,9214
X,1564953844,613743,38880
X,1564953845,622696,13495
X,1564953845,632794,12242
X,1564953846,620612,13439
X,1564953846,628233,31987
X,1564953847,616059,460
X,1564953848,633509,9355
X,1564953848,562210,16135
X,1564953849,624833,35991
X,1564953849,629761,35282
X,1564953850,613930,58390
X,1564953850,624348,9409
X,1564953851,625248,2940
X,1564953851,624986,3314
X,1564953852,625362,24331
X,1564953853,625741,25450
X,1564953853,626141,12702
X,1564953854,625356,5873
X,1564953854,625735,2169
X,1564953855,625909,2196
X,1564953855,625167,8707
X,1564953856,625832,6435
X,1564953857,626264,17851
X,1564953857,625872,1221
X,1564953858,625803,29372
X,1564953858,625925,7040
X,1564953859,626021,10382
P,1564953859,5048
X,1564953859,627086,8752
X,1564953860,626282,8078
X,1564953861,626061,1727
X,1564953861,625603,38563
X,1564953862,625868,4630
X,1564953862,625998,4311
X,1564953863,625986,2041
X,1564953863,626127,1355
X,1564953864,625719,1386
X,1564953864,625629,2454
X,1564953865,625890,1726
X,1564953866,625710,1327
X,1564953866,625899,3495
X,1564953867,625901,1331
X,1564953867,625925,1348
X,1564953868,625678,1422
X,1564953868,626188,2327
X,1564953869,626012,1505
X,1564953870,625620,1427
X,1564953870,625657,762
X,1564953870,625627,986
X,1564953870,625481,999
X,1564953871,625299,801
X,1564953871,625199,959
A,1564953871,625935,1175
T,1564953872,2958
U,1564953872,0
X,1564953873,625150,4086
X,1564953874,624766,4215
X,1564953875,624788,897
X,1564953875,625424,1689
X,1564953876,625006,2174
X,1564953876,624989,3545
X,1564953877,625084,894
X,1564953877,624981,952
X,1564953878,624747,1118
X,1564953878,624734,3134
X,1564953879,624965,2213
X,1564953880,624979,1506
X,1564953880,624892,3252
X,1564953881,625140,1775
X,1564953881,624988,1697
X,1564953882,624859,842
X,1564953882,624922,930
X,1564953883,624877,3569
X,1564953884,625238,863
X,1564953884,624988,1022
X,1564953885,625039,976
X,1564953885,625077,2560
X,1564953886,625104,875
X,1564953886,625603,860
X,1564953887,624954,466
X,1564953888,624944,843
X,1564953888,624757,1761
P,1564953888,5047
X,1564953889,624869,742
X,1564953889,625142,3251
X,1564953890,625307,3443
X,1564953890,622661,19387
X,1564953891,626144,24068
X,1564953892,624945,8297
X,1564953892,624732,9192
X,1564953893,625021,10375
X,1564953893,625235,8805
X,1564953894,624803,1789
X,1564953894,624667,2500
X,1564953895,624852,854
X,1564953895,625064,970
X,1564953896,624952,511
X,1564953897,624890,1845
X,1564953897,624819,2838
X,1564953898,625338,4371
X,1564953898,625096,1172
X,1564953899,625281,635
X,1564953899,624722,33204
X,1564953900,625617,26495
X,1564953901,625087,7867
X,1564953901,625234,30282
X,1564953902,625314,2576
X,1564953902,625368,2443
X,1564953903,625337,4658
X,1564953903,623760,13768
X,1564953904,625190,32678
X,1564953905,625367,2355
X,1564953905,625283,1689
X,1564953906,625370,1156
X,1564953906,625486,1362
X,1564953907,625196,1318
X,1564953907,625343,36536
X,1564953908,624916,6486
X,1564953908,625220,27043
X,1564953909,625230,1706
X,1564953910,625141,867
X,1564953910,625069,5225
X,1564953911,625060,2038
X,1564953911,625288,2975
X,1564953911,625312,717
X,1564953911,625209,477
X,1564953912,625021,3131
X,1564953913,624960,886
A,1564953913,625057,815
T,1564953913,2958
U,1564953913,0
X,1564953915,625275,29522
X,1564953915,625667,7440
X,1564953916,624069,26267
X,1564953916,626830,22284
X,1564953917,618493,34509
P,1564953918,5047
X,1564953918,647366,34587
X,1564953918,619371,40177
X,1564953919,627264,55409
X,1564953919,623823,2432
X,1564953920,623551,5019
X,1564953920,624649,43670
X,1564953921,631871,50931
X,1564953922,620497,17119
X,1564953922,628929,22733
X,1564953923,622852,33293
X,1564953923,625587,35302
X,1564953924,624995,11553
X,1564953924,625664,16504
X,1564953925,625073,2566
X,1564953926,624707,1899
X,1564953926,624898,35977
X,1564953927,624527,22724
X,1564953927,624852,
