H,1565221529,278906
X,1565221529,627487,1955
X,1565221530,627612,1541
X,1565221530,627825,1009
X,1565221531,627678,1376
X,1565221531,627594,1606
X,1565221532,627684,1608
X,1565221532,627771,920
X,1565221533,627786,798
X,1565221533,627624,1564
X,1565221533,627748,1647
X,1565221534,627704,25556
X,1565221534,627331,3686
X,1565221535,627802,26806
X,1565221535,627504,3988
X,1565221536,627704,945
X,1565221536,627664,1243
X,1565221537,627812,5976
X,1565221538,627712,2228
X,1565221538,627783,1119
X,1565221539,627554,1257
X,1565221539,627694,1710
X,1565221540,627588,1303
X,1565221540,627563,1866
X,1565221541,627574,898
X,1565221542,627519,1638
X,1565221542,627491,893
X,1565221543,627772,856
X,1565221543,627644,835
X,1565221544,627642,2051
X,1565221544,627535,23714
X,1565221545,627945,2617
X,1565221546,627410,20630
X,1565221546,627705,2118
X,1565221547,627760,694
X,1565221547,627630,956
A,1565221547,627477,732
T,1565221548,2909
U,1565221548,0
X,1565221549,627508,1318
X,1565221550,627413,8041
X,1565221551,627591,1815
X,1565221551,627643,1280
X,1565221552,627664,687
X,1565221552,627367,5241
X,1565221553,627619,1971
X,1565221553,627845,4105
X,1565221554,627654,4547
X,1565221554,627800,1247
P,1565221555,5017
X,1565221555,627917,897
X,1565221556,627809,1449
X,1565221556,627669,1279
X,1565221557,627933,1054
X,1565221557,628041,1224
X,1565221558,627992,1433
X,1565221558,627776,1729
X,1565221559,627947,1957
X,1565221560,627492,26696
X,1565221560,628251,6126
X,1565221561,627849,20680
X,1565221561,628110,4571
X,1565221562,628039,1580
X,1565221562,627937,1534
X,1565221563,627822,3521
X,1565221564,627977,1229
X,1565221564,627888,929
X,1565221565,627801,1590
X,1565221565,627844,1542
X,1565221566,628009,1023
X,1565221566,627984,1626
X,1565221567,628002,1052
X,1565221568,627826,2164
X,1565221568,628012,1695
X,1565221569,628087,18396
X,1565221569,627884,3790
X,1565221570,627856,28095
X,1565221570,628015,6693
X,1565221571,628074,1477
X,1565221571,627951,1260
X,1565221572,627830,3165
X,1565221573,627953,1176
X,1565221573,628043,1587
X,1565221574,627991,1006
X,1565221574,627858,2244
X,1565221574,628023,1269
X,1565221574,628107,1116
X,1565221575,627945,1330
X,1565221576,627888,2343
X,1565221576,628078,1199
X,1565221577,628176,1634
X,1565221577,628153,1470
X,1565221578,628000,2814
X,1565221578,628080,1270
X,1565221579,628222,2576
X,1565221580,628085,1048
X,1565221580,627869,1823
X,1565221581,628097,1020
X,1565221581,628221,1797
X,1565221582,628079,5497
X,1565221582,628316,2844
X,1565221583,627918,1195
X,1565221584,628137,2680
P,1565221584,5020
X,1565221584,628624,2226
X,1565221585,627962,1922
X,1565221585,628111,1600
X,1565221586,628333,1569
X,1565221586,627977,4281
X,1565221587,628080,3555
X,1565221587,628243,1123
X,1565221588,628209,1181
X,1565221589,628210,1484
X,1565221589,627963,1759
X,1565221590,628227,1384
X,1565221590,628114,26326
X,1565221591,628469,3730
X,1565221591,628485,34882
X,1565221592,627952,2390
X,1565221593,628282,1811
X,1565221593,628628,19865
X,1565221594,627997,1456
X,1565221594,628086,4635
X,1565221595,628217,1227
X,1565221595,628293,782
X,1565221596,628015,1389
X,1565221597,628140,1537
X,1565221597,628231,1600
X,1565221598,627839,26855
X,1565221598,627522,13302
X,1565221599,628457,10912
X,1565221599,628289,2268
X,1565221600,628412,1497
X,1565221600,628337,16891
X,1565221601,628317,4286
X,1565221602,627611,27638
X,1565221602,628493,4487
X,1565221603,628190,39553
X,1565221603,628411,1741
X,1565221604,628285,1460
X,1565221604,628173,3964
X,1565221605,628283,1932
X,1565221606,628413,1205
X,1565221606,627992,1609
X,1565221607,628332,1159
X,1565221607,628366,1940
X,1565221608,628284,1726
X,1565221608,628194,2551
X,1565221609,628206,536
X,1565221610,628240,31306
X,1565221610,628485,1832
X,1565221611,628236,30614
X,1565221611,628380,3047
X,1565221612,628361,1293
X,1565221612,628176,3715
X,1565221613,628258,1561
X,1565221614,628306,2269
P,1565221614,5017
X,1565221614,628408,1638
X,1565221615,628156,5643
X,1565221615,628306,1894
X,1565221615,628361,1229
X,1565221615,628205,3994
X,1565221616,628306,30419
X,1565221616,628310,2738
X,1565221617,628188,23613
X,1565221618,628306,1428
X,1565221618,628097,27879
X,1565221619,628391,2263
X,1565221619,628258,1000
X,1565221620,628126,3022
X,1565221620,628439,7339
