H,1564957757,278906
X,1564957757,613602,1863
X,1564957757,613437,28524
X,1564957758,612142,15008
X,1564957759,613456,7386
X,1564957759,613558,755
X,1564957760,613711,32586
X,1564957760,613799,2249
X,1564957761,613627,29094
X,1564957761,613526,2618
X,1564957762,613938,2276
X,1564957763,614567,9315
X,1564957763,611925,22306
X,1564957764,613381,20518
X,1564957764,613852,2341
X,1564957765,613688,1194
X,1564957765,613742,1103
X,1564957766,613788,1736
X,1564957767,613876,2464
X,1564957767,613800,1027
X,1564957767,613776,554
X,1564957767,613876,1033
X,1564957768,613643,5027
X,1564957768,613756,3111
P,1564957769,5005
X,1564957769,613965,805
X,1564957769,613770,634
X,1564957770,613720,1564
X,1564957771,613981,982
X,1564957771,613932,587
X,1564957772,613841,841
X,1564957772,613714,41200
X,1564957773,613592,3792
X,1564957773,614007,27323
X,1564957774,613772,1230
X,1564957775,613847,2416
X,1564957775,613764,718
X,1564957776,613575,2070
X,1564957776,614008,2145
X,1564957777,613830,1315
X,1564957777,613862,806
X,1564957778,613855,1386
X,1564957779,613843,853
X,1564957779,613655,3118
X,1564957780,613819,1089
X,1564957780,613713,1160
X,1564957781,613742,4693
X,1564957781,613769,1225
X,1564957782,613635,1500
X,1564957783,613786,951
X,1564957783,613777,645
X,1564957784,613786,1128
X,1564957784,613725,719
A,1564957784,613687,625
T,1564957784,2951
X,1564957786,613761,869
X,1564957787,613851,729
X,1564957787,613716,682
X,1564957788,613727,1292
X,1564957788,613681,1834
X,1564957789,613644,6483
X,1564957790,613725,38887
X,1564957790,613582,4694
X,1564957791,613567,19495
X,1564957791,613626,987
X,1564957792,613564,688
X,1564957792,613592,34538
X,1564957793,613573,6397
X,1564957794,613331,26829
X,1564957794,613661,2193
X,1564957795,613571,905
X,1564957795,613535,835
X,1564957796,613431,647
X,1564957796,613427,1572
X,1564957797,613384,2260
X,1564957798,613640,773
X,1564957798,613291,2556
X,1564957799,613806,39187
P,1564957799,5038
X,1564957799,613498,2353
X,1564957800,615023,16862
X,1564957800,613654,13402
X,1564957801,613706,1749
X,1564957801,613541,7081
X,1564957802,613639,1537
X,1564957803,613593,649
X,1564957803,613359,3230
X,1564957804,613429,1015
X,1564957804,613561,1276
X,1564957805,613522,659
X,1564957805,613409,581
X,1564957806,613412,3364
X,1564957807,613557,1354
X,1564957807,613442,784
X,1564957808,613527,1203
X,1564957808,613441,29961
X,1564957808,613749,1926
X,1564957808,613290,17765
X,1564957809,613238,1103
X,1564957810,613152,932
X,1564957810,613240,937
X,1564957811,613427,2215
X,1564957811,613338,1654
X,1564957812,613332,27514
X,1564957812,613335,2969
X,1564957813,613125,18938
X,1564957813,613721,2938
X,1564957814,613423,1055
X,1564957815,613920,755
X,1564957815,613939,1051
X,1564957816,613825,2104
X,1564957816,613976,1028
X,1564957817,613858,778
X,1564957817,613755,1107
X,1564957818,613569,3516
X,1564957819,614545,6414
X,1564957819,613450,21909
X,1564957820,614684,11399
X,1564957820,614462,24993
X,1564957821,604494,18843
X,1564957821,614948,16659
X,1564957822,612849,25532
X,1564957823,613728,5407
X,1564957823,613560,9483
X,1564957824,613769,4222
X,1564957824,613460,2688
X,1564957825,612800,21896
X,1564957825,612281,18506
X,1564957826,613044,21880
X,1564957827,613737,16805
X,1564957827,614282,25402
X,1564957828,612636,13639
P,1564957828,5040
X,1564957828,613146,19415
X,1564957829,612746,24091
X,1564957829,614478,4499
X,1564957830,613808,3690
X,1564957830,613768,11823
X,1564957831,612559,17852
X,1564957832,613825,9041
X,1564957832,613235,46809
X,1564957833,614181,7508
X,1564957833,613886,16002
X,1564957834,613547,2479
X,1564957834,614063,7483
X,1564957835,613386,5674
X,1564957836,613861,26030
X,1564957836,613929,16673
X,1564957837,614169,5056
X,1564957837,614146,2853
X,1564957838,613602,2770
X,1564957838,613857,1174
X,1564957839,614080,1022
X,1564957840,613754,2052
X,1564957840,613976,1948
X,1564957841,613193,12746
X,1564957841,614555,17070
X,1564957842,613696,17378
X,1564957842,613548,8585
X,1564957843,613547,3487
X,1564957843,613253,1722
X,1564957844,613388,2512
X,1564957845,613564,703
X,1564957845,613465,5167
X,1564957846,613405,1328
X,1564957846,613421,1633
X,1564957847,613358,832
X,1564957847,613248,1616
X,1564957848,613579,1198
X,1564957849,613532,7357
X,1564957849,613540,2058
X,1564957849,613445,1171
X,1564957849,613298,1019
