H,1565295917,278906
X,1565295917,617381,822
X,1565295918,617375,1321
X,1565295918,617314,1202
X,1565295919,617358,659
X,1565295919,617384,1182
X,1565295920,617354,1281
X,1565295921,617338,1576
X,1565295921,617375,754
X,1565295922,617295,658
X,1565295922,617341,794
X,1565295923,617513,910
X,1565295923,617354,1144
X,1565295924,617441,1284
X,1565295925,617345,1136
X,1565295925,617312,940
X,1565295926,617415,1589
X,1565295926,617333,1351
X,1565295927,617372,1149
X,1565295927,617383,674
X,1565295928,617372,815
X,1565295929,617284,1017
X,1565295929,617266,754
X,1565295930,617212,1345
X,1565295930,617384,965
X,1565295931,615659,13409
X,1565295931,617235,13052
X,1565295932,617521,3396
P,1565295932,5032
X,1565295932,617228,1548
X,1565295933,617238,616
X,1565295934,617277,928
X,1565295934,617324,1836
X,1565295935,617367,1198
X,1565295935,617322,1316
X,1565295936,617311,901
X,1565295936,617385,758
X,1565295937,617359,758
A,1565295937,617341,275
T,1565295937,2960
U,1565295938,46986
X,1565295939,617344,1276
X,1565295940,617257,978
X,1565295940,617300,1133
X,1565295941,617263,713
X,1565295941,617373,1129
X,1565295942,617214,970
X,1565295943,617507,1170
X,1565295943,617373,1230
X,1565295944,618162,8557
X,1565295944,616305,7098
X,1565295945,617786,14220
X,1565295945,617108,3123
X,1565295946,617751,12039
X,1565295947,617153,7964
X,1565295947,617416,3581
X,1565295948,617324,2164
X,1565295948,617176,1598
X,1565295949,617379,2778
X,1565295949,617222,652
X,1565295950,617127,1104
X,1565295950,617261,1054
X,1565295950,617204,1470
X,1565295951,617289,1892
X,1565295951,617256,885
X,1565295952,617336,1280
X,1565295952,617277,1196
X,1565295953,617199,1458
X,1565295953,617468,1187
X,1565295954,617394,1042
X,1565295955,617367,1146
X,1565295955,617276,960
X,1565295956,617384,670
X,1565295956,617387,952
X,1565295957,617373,1000
X,1565295957,617404,748
X,1565295958,617238,799
X,1565295959,617479,1374
X,1565295959,617321,1187
X,1565295960,617403,818
X,1565295960,617323,1024
X,1565295961,617340,1237
P,1565295961,5034
X,1565295961,617339,1092
X,1565295962,617361,657
X,1565295963,617472,905
X,1565295963,617384,873
X,1565295964,617327,1379
X,1565295964,617316,635
X,1565295965,617405,1124
X,1565295965,617322,1151
X,1565295966,617292,599
X,1565295966,617358,576
X,1565295967,617235,1041
X,1565295968,617487,1368
X,1565295968,617326,1476
X,1565295969,617344,672
X,1565295969,617342,2525
X,1565295970,617502,1204
X,1565295970,617371,908
A,1565295971,617328,258
T,1565295971,2960
U,1565295971,46986
X,1565295973,617716,1635
X,1565295973,617311,17840
X,1565295974,617220,1531
X,1565295974,617324,751
X,1565295975,617249,524
X,1565295975,617233,465
X,1565295976,617409,774
X,1565295977,617385,1229
X,1565295977,617718,8402
X,1565295978,618248,8009
X,1565295978,617348,4266
X,1565295979,617300,1773
X,1565295979,617566,987
X,1565295980,617505,984
X,1565295981,617710,4325
X,1565295981,625776,64168
X,1565295982,630267,51514
X,1565295982,611396,50261
X,1565295983,617082,28582
X,1565295983,617801,7200
X,1565295984,614870,15094
X,1565295985,619959,42239
X,1565295985,617330,12605
X,1565295986,615957,2466
X,1565295986,615643,1060
X,1565295987,615424,2045
X,1565295987,615211,1273
X,1565295988,614547,1419
X,1565295988,613745,980
X,1565295989,613970,1157
X,1565295990,614122,14981
X,1565295990,611681,5021
X,1565295991,612572,14109
X,1565295991,613830,2664
P,1565295991,5034
X,1565295991,613562,1576
X,1565295991,612858,1098
X,1565295992,612829,867
X,1565295993,612761,966
X,1565295993,612740,940
X,1565295994,612805,1332
X,1565295994,613360,936
X,1565295995,613472,2004
X,1565295995,614107,2608
X,1565295996,614192,815
X,1565295997,614021,584
X,1565295997,614696,1436
X,1565295998,614834,919
X,1565295998,614672,1241
X,1565295999,614534,813
X,1565295999,614458,1114
X,1565296000,614894,813
X,1565296000,615066,1459
X,1565296001,614670,1030
X,1565296002,614699,1143
X,1565296002,614933,395
X,1565296003,614738,878
X,1565296003,615171,1191
X,1565296004,615205,761
X,1565296004,615321,654
A,1565296004,615119,4826
T,1565296005,2960
R,1565296005,700D9B78A
X,1565296006,614925,29019
X,1565296007,615620,1923
X,1565296008,616287,26398
X,1565296008,616372,2655
X,1565296009,616323,2827
X,1565296009,615729,4123
X,1565296010,616060,2498
X,1565296010,615311,1577
