H,1565561996,278906
X,1565561996,629823,1334
X,1565561996,629945,824
X,1565561997,630001,1231
X,1565561997,629940,756
X,1565561998,629945,1274
X,1565561999,629795,995
A,1565561999,629945,254
T,1565561999,2921
X,1565562000,629940,472
X,1565562001,629786,2446
X,1565562002,630118,21545
X,1565562002,630334,3379
X,1565562003,630159,16386
X,1565562003,629610,6304
X,1565562004,630222,3801
X,1565562004,630142,3783
X,1565562005,629944,1615
X,1565562006,629630,16985
X,1565562006,630017,21047
X,1565562007,630038,3528
X,1565562007,629939,10185
X,1565562008,630021,1723
X,1565562008,630093,1395
X,1565562009,629871,1682
X,1565562010,630080,1713
X,1565562010,630125,843
P,1565562010,4966
X,1565562011,630012,991
X,1565562011,630032,1244
X,1565562012,630256,1965
X,1565562012,629866,1779
X,1565562013,629955,10934
X,1565562014,630164,13501
X,1565562014,630836,8633
X,1565562014,629269,5981
X,1565562014,629856,1187
X,1565562015,630046,1041
X,1565562015,630240,5147
X,1565562016,629588,6683
X,1565562016,630512,2668
X,1565562017,629121,6559
X,1565562018,630079,6835
X,1565562018,630333,1790
X,1565562019,630096,5016
X,1565562019,630221,1313
X,1565562020,630019,1051
X,1565562020,630101,1391
X,1565562021,630080,2123
X,1565562022,630140,1574
X,1565562022,630203,1324
X,1565562023,630199,842
X,1565562023,630111,2144
X,1565562024,630050,563
X,1565562024,630593,13434
X,1565562025,629743,3424
X,1565562026,629963,10910
X,1565562026,630110,11996
X,1565562027,629368,7267
X,1565562027,630473,9047
X,1565562028,630272,1375
X,1565562028,630911,9694
X,1565562029,630149,4310
X,1565562029,629866,10114
X,1565562030,630130,952
X,1565562031,632149,11121
X,1565562031,628641,19533
X,1565562032,629873,1764
X,1565562032,630125,1534
X,1565562033,630717,8137
X,1565562033,629742,1509
X,1565562034,630594,5009
X,1565562035,629862,4434
X,1565562035,630248,1788
X,1565562036,630247,2118
X,1565562036,629913,1852
X,1565562037,630053,701
X,1565562037,630166,1085
X,1565562038,630224,1822
X,1565562039,630101,19773
X,1565562039,630458,7340
P,1565562039,5002
X,1565562040,629447,20993
X,1565562040,631051,8395
X,1565562041,630171,20919
X,1565562041,629918,3915
X,1565562042,630303,4467
X,1565562043,630347,5444
X,1565562043,630000,10947
X,1565562044,630895,22478
X,1565562044,630822,37734
X,1565562045,630382,27029
X,1565562045,630567,5999
X,1565562046,631752,52115
X,1565562046,629205,29929
X,1565562047,631188,33380
X,1565562048,630854,52401
X,1565562048,631191,672
X,1565562049,628654,62159
X,1565562049,628711,2607
X,1565562050,631498,43107
X,1565562050,629667,9719
X,1565562051,630908,33300
X,1565562052,629810,3774
X,1565562052,630484,2638
X,1565562053,630261,935
X,1565562053,630238,1031
X,1565562054,630067,8904
X,1565562054,629993,16067
X,1565562055,628769,37991
X,1565562055,629546,19240
X,1565562055,629930,1279
X,1565562056,630305,2184
X,1565562056,630371,1558
X,1565562057,630129,987
X,1565562057,630054,769
X,1565562058,629979,1016
X,1565562058,630110,1376
X,1565562059,630184,1251
X,1565562060,630105,1052
X,1565562060,630116,545
X,1565562061,629965,670
X,1565562061,630055,765
X,1565562062,630106,557
X,1565562062,630051,674
X,1565562063,630066,434
X,1565562064,629954,943
X,1565562064,629980,975
X,1565562065,629954,1053
X,1565562065,630117,846
X,1565562066,630045,747
A,1565562066,630070,321
T,1565562066,2921
X,1565562068,630505,8464
X,1565562068,630307,12702
P,1565562068,5000
X,1565562069,630618,36937
X,1565562070,628382,39070
X,1565562070,629568,52849
X,1565562071,630087,46925
X,1565562071,629894,23616
X,1565562072,630171,35807
X,1565562072,629843,4313
X,1565562073,630028,790
X,1565562073,630012,1640
X,1565562074,630551,6966
X,1565562075,630065,1343
X,1565562075,630538,5077
X,1565562076,630485,10051
X,1565562076,630190,819
X,1565562077,629986,1025
X,1565562077,630016,1102
X,1565562078,630022,796
X,1565562079,630008,839
X,1565562079,630044,813
X,1565562080,630129,2222
X,1565562080,629874,1547
X,1565562081,629946,1374
X,1565562081,630184,13779
X,1565562082,629723,1109
X,1565562083,629781,10252
X,1565562083,629794,10094
X,1565562084,629794,35933
X,1565562084,628895,47384
X,1565562085,628987,976
X,1565562085,631541,25872
X,1565562086,631444,15929
X,1565562087,629260,21367
X,1565562087,630327,47205
X,1565562088,629463,33939
X,1565562088,629901,35443
X,1565562089,633612,25867
X,1565562089,630795,4868
