H,1564450651,278906
X,1564450651,583440,826
X,1564450652,583734,1456
X,1564450652,583989,1868
X,1564450653,583717,1545
X,1564450653,583703,1157
X,1564450654,583463,4240
X,1564450654,583075,17535
X,1564450655,589967,21433
X,1564450655,581649,10398
X,1564450655,584501,41188
X,1564450656,587221,55956
P,1564450656,5021
X,1564450656,589760,2435
X,1564450657,573251,19630
X,1564450657,588134,11385
X,1564450658,582375,4672
X,1564450659,584093,8194
X,1564450659,583810,5391
X,1564450660,583009,1473
X,1564450660,583416,1375
X,1564450661,583103,2449
X,1564450661,583053,1190
X,1564450662,583022,995
X,1564450662,582639,1256
X,1564450663,582397,1647
X,1564450664,582301,1234
X,1564450664,581900,883
X,1564450665,582185,2482
X,1564450665,582281,31604
X,1564450666,575980,22299
X,1564450666,585250,22284
X,1564450667,582243,12056
X,1564450668,581251,28128
X,1564450668,581556,12220
X,1564450669,580321,7823
X,1564450669,581108,12886
X,1564450670,581076,13386
X,1564450670,580976,27672
X,1564450671,577891,26556
X,1564450672,580735,16406
X,1564450672,582193,10707
X,1564450673,579972,9442
X,1564450673,580756,3739
X,1564450674,580831,2857
X,1564450674,580127,5869
X,1564450675,580088,5057
X,1564450675,577399,18452
X,1564450676,586578,16751
X,1564450677,573209,41815
X,1564450677,580227,56993
X,1564450678,588290,1498
X,1564450678,573417,38956
X,1564450679,579871,10659
X,1564450679,579194,6744
X,1564450680,580393,3570
X,1564450681,579582,3076
X,1564450681,581007,3008
X,1564450682,580410,2193
X,1564450682,579704,2976
X,1564450683,580265,2338
X,1564450683,580896,1425
X,1564450684,580030,14215
X,1564450685,579800,5907
X,1564450685,580356,4010
X,1564450686,580389,1784
P,1564450686,5039
X,1564450686,579784,1034
X,1564450687,579019,6291
X,1564450687,582612,30829
X,1564450688,580704,43203
X,1564450689,576640,14482
X,1564450689,585984,27649
X,1564450690,579088,7471
X,1564450690,581047,1549
X,1564450691,580968,1224
X,1564450691,580180,5870
X,1564450692,580607,2372
X,1564450692,579894,1507
X,1564450693,579832,1166
X,1564450694,580057,1263
X,1564450694,580223,1310
X,1564450695,580193,2311
X,1564450695,579737,755
X,1564450696,579926,730
X,1564450696,580095,710
X,1564450696,580326,841
X,1564450697,580315,1483
X,1564450697,580232,1681
X,1564450698,579803,1289
X,1564450698,579623,814
X,1564450699,579003,1028
X,1564450699,578829,968
X,1564450700,578158,1366
X,1564450701,578015,869
X,1564450701,578019,690
X,1564450702,578135,757
X,1564450702,578181,1311
X,1564450703,577901,886
X,1564450703,578466,662
X,1564450704,578264,962
X,1564450705,577793,888
A,1564450705,580428,7200
T,1564450705,2901
X,1564450706,577497,935
X,1564450707,577407,1136
X,1564450708,577210,1074
X,1564450708,577438,867
X,1564450709,577174,819
X,1564450709,577337,998
X,1564450710,576926,570
X,1564450710,576989,1206
X,1564450711,576208,525
X,1564450712,576199,838
X,1564450712,576230,997
X,1564450713,576000,1215
X,1564450713,575860,1216
X,1564450714,575709,1666
X,1564450714,576064,1373
X,1564450715,576009,1108
P,1564450715,5038
X,1564450716,575789,873
X,1564450716,575535,1197
X,1564450717,575392,1145
X,1564450717,575200,1063
X,1564450718,575424,881
X,1564450718,574366,1847
X,1564450719,574435,1379
X,1564450719,574110,4162
X,1564450720,574627,4008
X,1564450721,575294,1754
X,1564450721,575021,9302
X,1564450722,575725,4337
X,1564450722,574065,25418
X,1564450723,575269,23597
X,1564450723,577818,43208
X,1564450724,574710,9790
X,1564450725,575375,1338
X,1564450725,575480,4822
X,1564450726,576077,3685
X,1564450726,575479,1144
X,1564450727,575823,7061
X,1564450727,575893,6230
X,1564450728,575149,3520
X,1564450729,575222,1653
X,1564450729,574988,1347
X,1564450730,574738,630
X,1564450730,574935,1996
X,1564450731,575130,926
X,1564450731,575266,1302
X,1564450732,574790,1096
X,1564450733,574697,1096
X,1564450733,575162,1292
X,1564450734,575721,426
X,1564450734,575365,1494
X,1564450735,575308,788
X,1564450735,574945,788
X,1564450736,575416,788
X,1564450736,575461,1005
X,1564450737,575377,988
X,1564450737,575049,1337
X,1564450737,574990,787
X,1564450738,574883,883
X,1564450738,574673,1306
X,1564450739,574920,1232
X,1564450739,575089,783
A,1564450739,575890,2759
T,1564450740,2900
X,1564450741,574669,1747
X,1564450742,575065,1235
X,1564450743,574727,1346
X,1564450743,574763,1168
X,1564450744,574760,1412
