H,1564360023,278906
X,1564360023,610808,9678
X,1564360024,610272,3514
X,1564360025,610559,4100
X,1564360025,610921,1239
X,1564360026,610844,962
X,1564360026,610718,2590
X,1564360027,610762,1430
X,1564360027,610544,19100
X,1564360028,610096,6438
X,1564360029,610705,4333
X,1564360029,610744,1244
X,1564360030,610846,1488
X,1564360030,610698,3243
X,1564360031,610754,4319
X,1564360031,610552,2028
X,1564360032,610216,12867
X,1564360033,610858,2126
X,1564360033,610791,11555
X,1564360034,610789,1156
X,1564360034,610869,1036
X,1564360035,610876,618
X,1564360035,610788,1182
X,1564360036,610895,1320
X,1564360036,610844,1137
X,1564360037,610735,786
X,1564360038,610841,1282
X,1564360038,610882,917
X,1564360038,610709,1051
X,1564360038,610771,1596
X,1564360039,610737,1499
X,1564360039,610887,1128
X,1564360040,611071,15426
X,1564360041,610562,3222
X,1564360041,610829,18452
X,1564360042,610734,1562
X,1564360042,610762,918
X,1564360043,610683,1661
X,1564360043,612010,13336
X,1564360044,610685,2494
X,1564360045,610722,11849
X,1564360045,610740,1047
X,1564360046,610733,1008
X,1564360046,610748,1177
X,1564360047,610621,2411
X,1564360047,610735,1251
X,1564360048,610914,1732
X,1564360049,610756,874
X,1564360049,610685,1516
X,1564360050,610783,1302
X,1564360050,610860,1675
X,1564360051,610652,811
X,1564360051,610741,21754
X,1564360052,610921,2658
P,1564360052,5040
X,1564360052,610493,11314
X,1564360053,610816,1773
X,1564360054,610703,1799
X,1564360054,610719,2014
X,1564360055,610756,1779
X,1564360055,610701,1207
X,1564360056,611584,4701
X,1564360056,611172,4494
X,1564360057,610791,14687
X,1564360058,610611,5569
X,1564360058,610691,2100
X,1564360059,610683,1543
X,1564360059,610671,1035
X,1564360060,610700,1858
X,1564360060,610827,10478
X,1564360061,610478,11871
X,1564360062,611046,2251
X,1564360062,610619,13459
X,1564360063,610801,999
X,1564360063,610762,1722
X,1564360064,610687,1401
X,1564360064,610697,1189
X,1564360065,610651,17181
X,1564360065,610684,14492
X,1564360066,610679,1795
X,1564360067,611227,4581
X,1564360067,610355,5477
X,1564360068,611684,14450
X,1564360068,611288,2442
X,1564360069,610715,14093
X,1564360069,610826,1227
X,1564360070,610877,3294
X,1564360071,610637,2070
X,1564360071,610826,1203
X,1564360072,610862,19544
X,1564360072,610819,1407
X,1564360073,610585,13981
X,1564360073,610781,1285
X,1564360074,610844,902
X,1564360075,610759,1087
X,1564360075,610803,1512
X,1564360076,610815,1803
X,1564360076,610844,1342
X,1564360077,610981,2605
X,1564360077,610745,1324
X,1564360078,610762,15575
X,1564360079,610485,9577
X,1564360079,610549,927
X,1564360079,610826,1127
X,1564360079,610701,689
A,1564360079,610816,455
T,1564360079,2898
U,1564360080,0
X,1564360081,610743,893
P,1564360081,5041
X,1564360082,610617,6061
X,1564360082,610898,2079
X,1564360083,610843,1312
X,1564360083,610772,739
X,1564360084,610767,1289
X,1564360085,610918,966
X,1564360085,610831,4541
X,1564360086,610618,1267
X,1564360086,610676,1257
X,1564360087,610782,657
X,1564360087,610853,1347
X,1564360088,611468,5228
X,1564360088,611084,4266
X,1564360089,610558,14139
X,1564360090,610593,1048
X,1564360090,610768,10998
X,1564360091,610255,5596
X,1564360091,610522,3462
X,1564360092,610724,1056
X,1564360092,610646,1446
X,1564360093,610523,1301
X,1564360094,610752,2116
X,1564360094,610790,1491
X,1564360095,610719,762
X,1564360095,610629,2232
X,1564360096,610719,1312
X,1564360096,610790,1111
X,1564360097,610684,1298
X,1564360098,610583,1687
X,1564360098,610805,24260
X,1564360099,610649,18088
X,1564360099,610873,1999
X,1564360100,610781,18758
X,1564360100,610749,1540
X,1564360101,610517,13191
X,1564360102,610743,1674
X,1564360102,610646,1062
X,1564360103,610586,914
X,1564360103,610751,1451
X,1564360104,610790,967
X,1564360104,610757,1791
X,1564360105,610818,1411
X,1564360105,610660,2915
X,1564360106,610759,1198
X,1564360107,610937,13168
X,1564360107,610642,14237
X,1564360108,610972,2547
X,1564360108,610834,1127
X,1564360109,610743,959
X,1564360109,610708,4143
X,1564360110,610917,2088
X,1564360111,610638,1910
X,1564360111,610822,11298
P,1564360111,5040
X,1564360112,610678,14876
X,1564360112,610669,3462
X,1564360113,610734,5846
X,1564360113,610583,1543
X,1564360114,610724,1167
X,1564360115,610795,1178
X,1564360115,610806,1283
X,1564360116,610600,1007
X,1564360116,610762,1388
