H,1565034861,278906
X,1565034861,628344,1408
X,1565034862,628112,1632
X,1565034862,629125,10832
X,1565034863,625935,10177
X,1565034864,628093,1429
X,1565034864,628334,1804
X,1565034865,628499,5283
X,1565034865,627718,5161
X,1565034866,628228,2428
X,1565034866,628079,6212
X,1565034867,628574,3863
X,1565034867,627940,23297
X,1565034868,628837,8578
X,1565034869,628028,2268
X,1565034869,628218,25402
X,1565034870,628938,5214
X,1565034870,628070,6823
X,1565034871,628001,19419
X,1565034871,627956,3189
X,1565034872,628437,2219
X,1565034873,628720,5260
X,1565034873,628236,8784
X,1565034874,626199,14737
X,1565034874,630770,34098
X,1565034875,627671,2637
X,1565034875,627980,29729
X,1565034876,626006,10191
X,1565034877,630514,18526
X,1565034877,627700,2083
X,1565034878,628279,1715
X,1565034878,628039,11214
X,1565034879,628375,3398
X,1565034879,628421,3330
X,1565034880,627978,10586
P,1565034880,5060
X,1565034881,628526,13037
X,1565034881,628025,7761
X,1565034882,628768,5011
X,1565034882,628748,29344
X,1565034883,628658,13549
X,1565034883,628266,4049
X,1565034884,628977,18312
X,1565034884,629396,10104
X,1565034885,628294,4655
X,1565034886,629370,5698
X,1565034886,628236,3929
X,1565034887,628678,1500
X,1565034887,628388,2206
X,1565034887,628419,26491
X,1565034887,628574,23118
X,1565034888,628285,7184
X,1565034889,628577,2143
X,1565034889,628903,26851
X,1565034890,627790,34956
X,1565034890,628059,18095
X,1565034891,628185,19228
X,1565034891,628228,28015
X,1565034892,628104,17874
X,1565034893,627490,21907
X,1565034893,627683,30800
X,1565034894,628291,3442
X,1565034894,628823,1793
X,1565034895,628537,1350
X,1565034895,630576,12128
X,1565034896,626442,9508
X,1565034897,628794,1685
X,1565034897,628509,1410
X,1565034898,628182,2908
X,1565034898,628579,2996
X,1565034899,628469,22078
X,1565034899,626913,14538
X,1565034900,630138,18804
X,1565034900,631723,29273
X,1565034901,628223,1726
X,1565034902,628339,1449
X,1565034902,628529,13915
X,1565034903,627808,38379
X,1565034903,628613,2928
X,1565034904,628205,27118
X,1565034904,628375,7985
X,1565034905,628344,2080
X,1565034906,627506,7677
X,1565034906,629006,22561
X,1565034907,628520,22004
X,1565034907,628145,5543
X,1565034908,628334,930
X,1565034908,628307,12374
X,1565034909,628359,4945
P,1565034909,5059
X,1565034910,628310,1089
X,1565034910,627912,5649
X,1565034911,628334,7294
X,1565034911,628528,3592
X,1565034912,628325,1264
X,1565034912,628435,1266
X,1565034913,628305,2422
X,1565034913,627427,10463
X,1565034914,630482,33358
X,1565034915,628221,1913
X,1565034915,625979,24745
X,1565034916,631592,50435
X,1565034916,627811,22831
X,1565034917,626053,8913
X,1565034917,622243,46589
X,1565034918,508757,46765
X,1565034919,289581,2510
X,1565034919,289522,1084
X,1565034920,289576,654
X,1565034920,289615,130
X,1565034921,289642,254
X,1565034921,289639,2167
X,1565034922,289660,240
X,1565034923,289626,177
X,1565034923,289617,90
X,1565034924,289578,138
X,1565034924,289573,117
O,1565034925,289582,101
O,1565034925,289552,143
O,1565034926,289582,84
O,1565034927,289539,90
O,1565034927,289562,134
O,1565034928,289524,131
O,1565034928,289550,134
O,1565034928,289486,185
O,1565034928,289502,138
O,1565034929,289496,182
O,1565034929,289476,118
O,1565034930,289485,70
O,1565034931,289472,69
O,1565034931,289476,122
O,1565034932,289468,138
O,1565034932,289471,97
O,1565034933,289455,132
O,1565034933,289438,110
O,1565034934,289460,107
O,1565034935,289471,132
O,1565034935,289420,109
O,1565034936,289433,105
O,1565034936,289454,78
O,1565034937,289429,148
O,1565034937,289380,586
O,1565034938,289399,214
P,1565034939,5062
O,1565034939,289417,127
O,1565034939,289419,111
O,1565034940,289395,85
O,1565034940,289403,111
O,1565034941,289397,94
O,1565034941,289396,144
O,1565034942,289381,125
O,1565034942,289397,124
O,1565034943,289375,82
O,1565034944,289396,84
O,1565034944,289374,80
O,1565034945,289385,142
O,1565034945,289378,105
O,1565034946,289377,180
O,1565034946,289371,80
O,1565034947,289361,71
O,1565034948,289341,97
O,1565034948,289332,86
O,1565034949,289369,103
O,1565034949,289365,69
O,1565034950,289340,92
O,1565034950,289340,168
O,1565034951,289340,120
O,1565034952,289334,100
O,1565034952,289349,71
O,1565034953,289353,143
O,1565034953,289341,90
