H,1564959649,278906
X,1564959649,628818,2196
X,1564959649,628868,2057
X,1564959650,628889,1881
P,1564959650,5038
X,1564959650,628861,7166
X,1564959651,628765,1716
X,1564959652,628910,1657
X,1564959652,628376,19575
X,1564959653,625937,23569
X,1564959653,626754,29579
X,1564959653,626154,35240
X,1564959653,628132,56228
X,1564959654,630953,64513
X,1564959655,631428,55712
X,1564959655,627911,59267
X,1564959656,626078,50461
X,1564959656,629247,50093
X,1564959657,629707,49972
X,1564959657,625898,64656
X,1564959658,629867,8181
X,1564959659,630097,23169
X,1564959659,629522,11226
X,1564959660,628556,30080
X,1564959660,631760,17679
X,1564959661,628452,28884
X,1564959661,627826,21843
X,1564959662,628660,14333
X,1564959663,629067,28902
X,1564959663,629216,5206
X,1564959664,626521,39669
X,1564959664,629795,51328
X,1564959665,628942,7303
X,1564959665,628417,10109
X,1564959666,628863,1352
X,1564959666,628479,4067
X,1564959667,628576,26449
X,1564959668,628587,36303
X,1564959668,628862,5552
X,1564959669,628709,7186
X,1564959669,628342,4894
X,1564959670,628490,2771
X,1564959670,628599,2140
X,1564959671,628375,2583
X,1564959672,628740,2127
X,1564959672,628865,2156
X,1564959673,628929,2106
X,1564959673,628642,2401
X,1564959674,628662,1626
X,1564959674,629101,3837
X,1564959675,628792,1644
X,1564959676,628798,1485
X,1564959676,628874,1483
X,1564959677,629623,12599
X,1564959677,628491,2291
X,1564959678,628893,1552
X,1564959678,628953,2503
X,1564959679,628470,11242
P,1564959679,5038
X,1564959679,628951,10394
X,1564959680,629093,8022
X,1564959681,628649,2890
X,1564959681,628841,2156
X,1564959682,628793,2470
X,1564959682,628871,3211
X,1564959683,628835,11263
X,1564959683,628679,2525
X,1564959684,625623,13983
X,1564959685,630020,32725
X,1564959685,628399,23671
X,1564959686,628784,13699
X,1564959686,628478,9679
X,1564959687,628746,22087
X,1564959687,629239,17052
X,1564959688,628016,19176
X,1564959689,627971,13774
X,1564959689,627952,13817
X,1564959690,628946,19388
X,1564959690,627159,13620
X,1564959691,628157,12849
X,1564959691,629521,9548
X,1564959692,627830,4158
X,1564959693,629046,5493
X,1564959693,628562,1365
X,1564959694,628467,4755
X,1564959694,628491,2284
X,1564959694,628476,1309
X,1564959694,628632,5335
X,1564959695,628170,2074
X,1564959695,628429,1326
X,1564959696,628488,1855
X,1564959697,628340,2099
X,1564959697,628232,1336
X,1564959698,628567,1709
X,1564959698,628304,2793
X,1564959699,628295,1767
X,1564959699,628323,1470
X,1564959700,628250,1912
X,1564959701,628252,1358
X,1564959701,628919,4260
X,1564959702,628260,6088
X,1564959702,628285,2930
X,1564959703,628366,1903
X,1564959703,628456,1648
X,1564959704,628619,804
X,1564959705,628531,1890
X,1564959705,628738,1703
X,1564959706,628734,2040
X,1564959706,628519,1412
X,1564959707,628514,1859
X,1564959707,628638,1133
X,1564959708,628623,4944
P,1564959708,5038
X,1564959708,628823,3637
X,1564959709,628695,1478
X,1564959710,628552,1518
X,1564959710,628436,2053
X,1564959711,628941,4073
X,1564959711,628739,1185
X,1564959712,628306,2600
X,1564959712,628837,2968
X,1564959713,628779,2333
X,1564959714,628991,5132
X,1564959714,628742,3377
X,1564959715,628656,1786
X,1564959715,628824,6937
X,1564959716,628757,3140
X,1564959716,628659,1265
X,1564959717,628694,5387
X,1564959718,628535,4150
X,1564959718,628704,1988
X,1564959719,628661,1152
X,1564959719,628504,872
X,1564959720,628867,1170
X,1564959720,628855,2054
X,1564959721,628897,1803
X,1564959722,628855,880
X,1564959722,628697,1988
X,1564959723,628721,1972
X,1564959723,629021,2776
X,1564959724,628904,1043
X,1564959724,628610,2637
X,1564959725,628877,1144
X,1564959725,628775,2633
X,1564959726,628854,1539
X,1564959727,628673,2079
X,1564959727,628550,1311
X,1564959728,628572,3092
X,1564959728,628539,12880
X,1564959729,628773,7039
X,1564959729,629223,2711
X,1564959730,628335,1622
X,1564959731,628490,1248
X,1564959731,628782,5351
X,1564959732,628455,2244
X,1564959732,627914,3589
X,1564959733,628730,2853
X,1564959733,628167,1777
X,1564959734,628649,1627
X,1564959735,628744,1862
X,1564959735,628839,4564
X,1564959735,627957,1960
X,1564959735,628453,1846
X,1564959736,628297,1852
X,1564959736,628453,3693
X,1564959737,628016,2776
P,1564959737,5036
X,1564959737,628296,3647
X,1564959738,628668,3561
X,1564959739,628642,2886
X,1564959739,628509,4306
X,1564959740,628266,2509
X,1564959740,628425,2636
