H,1564626133,278906
X,1564626133,616513,1391
X,1564626134,616362,2435
X,1564626134,616618,1183
X,1564626135,615466,11964
X,1564626135,615499,12114
X,1564626136,616747,5774
X,1564626136,616894,1207
X,1564626137,616777,858
X,1564626138,616759,30838
X,1564626138,617126,1433
X,1564626139,616624,17163
X,1564626139,616756,1535
X,1564626140,616697,956
X,1564626140,616718,33395
X,1564626141,616753,4687
X,1564626142,616449,13735
X,1564626142,616644,1563
X,1564626143,616455,1455
X,1564626143,616541,1216
X,1564626144,616530,1594
X,1564626144,616583,1420
X,1564626145,614723,19235
X,1564626145,616422,17259
X,1564626146,616686,4184
X,1564626147,616603,1007
X,1564626147,616383,3037
X,1564626147,617011,32676
X,1564626147,616800,3981
X,1564626148,616362,21197
X,1564626148,616800,3010
X,1564626149,616557,1225
X,1564626150,616540,1158
X,1564626150,616826,22682
X,1564626151,616858,1310
X,1564626151,616478,12442
X,1564626152,616863,1252
X,1564626152,616749,1149
X,1564626153,616603,1356
X,1564626154,616864,22999
X,1564626154,617033,1386
X,1564626155,616507,19398
X,1564626155,616915,1769
X,1564626156,616740,1562
X,1564626156,616645,2154
X,1564626157,616819,1809
X,1564626158,616797,29859
X,1564626158,616472,8327
X,1564626159,616635,13528
X,1564626159,616916,3344
X,1564626160,616697,1177
X,1564626160,616581,1759
P,1564626161,5032
X,1564626161,616750,1729
X,1564626161,616660,554
X,1564626162,616657,2098
X,1564626163,616761,24104
X,1564626163,616844,1418
X,1564626164,616473,17580
X,1564626164,617119,4242
X,1564626165,616731,1188
X,1564626165,616903,31645
X,1564626166,617187,2511
X,1564626167,616907,14055
X,1564626167,616830,2274
X,1564626168,616740,2077
X,1564626168,616921,35490
X,1564626169,616925,2571
X,1564626169,616750,15649
X,1564626170,617074,10678
X,1564626171,616828,4778
X,1564626171,617710,8645
X,1564626172,616214,15417
X,1564626172,617211,12139
X,1564626173,617255,4103
X,1564626173,616815,1152
X,1564626174,616969,2212
X,1564626174,616985,24616
X,1564626175,617068,1779
X,1564626176,616708,17429
X,1564626176,616758,1447
X,1564626177,616716,1385
X,1564626177,616678,1976
X,1564626178,616761,860
X,1564626178,616579,1465
X,1564626179,616557,1233
X,1564626180,616634,25271
X,1564626180,616919,2434
X,1564626181,616564,12962
X,1564626181,616822,1518
X,1564626182,616944,1450
X,1564626182,616897,1276
X,1564626183,617162,928
X,1564626184,616808,22003
X,1564626184,616828,2940
X,1564626185,616891,15379
X,1564626185,617022,1934
X,1564626186,616940,867
X,1564626186,617037,31402
X,1564626187,616954,1466
X,1564626188,616750,16456
X,1564626188,617013,1681
X,1564626188,616864,958
X,1564626188,618625,21046
X,1564626189,616449,6617
X,1564626189,617184,19927
P,1564626190,5029
X,1564626190,617272,3617
X,1564626190,617093,1578
X,1564626191,616927,1942
X,1564626192,617132,19759
X,1564626192,617158,3071
X,1564626193,616781,13714
X,1564626193,616893,2631
X,1564626194,616860,1322
X,1564626194,618588,15874
X,1564626195,616284,11149
X,1564626196,617089,13258
X,1564626196,616936,3857
X,1564626197,617149,1170
X,1564626197,616612,3489
X,1564626198,617256,33245
X,1564626198,617058,2938
X,1564626199,616795,13992
X,1564626200,617289,2463
X,1564626200,617008,1160
X,1564626201,616823,2174
X,1564626201,616930,2111
X,1564626202,616846,1920
X,1564626202,616977,1086
X,1564626203,616924,1557
X,1564626203,616942,1160
X,1564626204,616981,1312
X,1564626205,616772,24102
X,1564626205,617025,20767
X,1564626206,616789,5671
X,1564626206,617006,871
X,1564626207,616899,1667
X,1564626207,617071,24377
X,1564626208,617388,3003
X,1564626209,616995,15632
X,1564626209,617037,2242
X,1564626210,617071,1111
X,1564626210,617146,1744
X,1564626211,617191,1349
X,1564626211,616983,2379
X,1564626212,617092,1383
X,1564626213,616997,1088
X,1564626213,617026,2427
X,1564626214,617358,1901
X,1564626214,617148,964
X,1564626215,616992,1676
X,1564626215,617138,19223
X,1564626216,617405,2539
X,1564626217,617059,21874
X,1564626217,617172,1271
X,1564626218,617207,1085
X,1564626218,617062,1833
X,1564626219,617188,5642
X,1564626219,617284,1111
P,1564626220,5026
X,1564626220,617226,1434
X,1564626220,617118,1402
X,1564626221,617377,24571
X,1564626222,617638,1700
X,1564626222,617166,22408
X,1564626223,617479,1556
X,1564626223,617415,827
X,1564626224,617378,1152
X,1564626224,615568,14204
X,1564626225,617107,15772
