H,1565306223,278906
X,1565306223,629768,1600
X,1565306224,629822,19911
X,1565306224,629596,16600
X,1565306225,629802,1300
X,1565306226,629903,916
X,1565306226,629670,906
X,1565306227,629695,2143
X,1565306227,629796,19014
X,1565306228,629533,5144
X,1565306228,630121,5648
X,1565306229,628625,10975
X,1565306230,629782,1212
X,1565306230,629826,788
A,1565306230,629817,291
T,1565306230,2934
X,1565306232,629671,21881
X,1565306233,629422,13834
X,1565306233,629535,2275
X,1565306234,629304,1826
X,1565306234,629481,1378
X,1565306235,629319,2495
X,1565306236,629558,336
X,1565306236,629625,1095
X,1565306237,629526,15881
X,1565306237,628909,7792
X,1565306238,629424,4912
X,1565306238,629363,5594
X,1565306239,629854,855
X,1565306239,629661,3083
X,1565306240,629968,1186
X,1565306241,629808,825
X,1565306241,629774,2740
X,1565306242,629977,23189
X,1565306242,629658,4667
X,1565306243,629800,9809
X,1565306243,629896,1372
X,1565306244,629749,670
X,1565306245,629754,1057
X,1565306245,629657,4030
X,1565306245,630089,5762
X,1565306245,629836,1741
X,1565306246,629604,2093
X,1565306246,629724,616
X,1565306247,629706,910
X,1565306248,629896,25036
X,1565306248,629876,2018
X,1565306249,630498,9893
X,1565306249,629703,1459
P,1565306249,5017
X,1565306250,629750,1218
X,1565306250,629663,764
X,1565306251,629639,1543
X,1565306251,629746,765
X,1565306252,629853,853
X,1565306253,629655,3126
X,1565306253,629601,1172
X,1565306254,629556,1065
X,1565306254,629401,1525
X,1565306255,629419,1135
X,1565306255,629134,726
X,1565306256,629177,1563
X,1565306257,629284,20741
X,1565306257,629321,19039
X,1565306258,629595,1313
X,1565306258,629630,787
X,1565306259,629495,1076
X,1565306259,629621,821
X,1565306260,629732,1607
X,1565306261,629680,22464
X,1565306261,629673,15298
X,1565306262,629774,2972
X,1565306262,629805,1457
X,1565306263,629795,658
X,1565306263,629676,1638
X,1565306264,629903,788
X,1565306265,629761,624
X,1565306265,629560,2241
X,1565306266,629800,746
X,1565306266,629783,986
X,1565306267,629400,1290
X,1565306267,629450,717
X,1565306268,629490,19564
X,1565306268,629716,1985
X,1565306269,630508,9263
X,1565306270,629621,1451
X,1565306270,629763,1137
X,1565306271,629776,1241
X,1565306271,630102,1301
X,1565306272,630116,1073
X,1565306272,630063,727
X,1565306273,629908,1934
X,1565306274,630102,1044
X,1565306274,630125,441
A,1565306274,629736,991
T,1565306274,2934
X,1565306276,630154,1563
X,1565306277,629976,562
X,1565306277,629966,762
X,1565306278,629884,3752
X,1565306278,629953,961
X,1565306279,629889,707
P,1565306279,5017
X,1565306279,629780,2099
X,1565306280,629954,14184
X,1565306281,629789,1829
X,1565306281,629534,17013
X,1565306282,629746,847
X,1565306282,629650,688
X,1565306283,629758,1279
X,1565306283,629746,920
X,1565306284,629793,695
X,1565306285,629759,540
X,1565306285,629719,2007
X,1565306286,629871,16925
X,1565306286,629681,2345
X,1565306286,629467,12766
X,1565306286,629662,798
X,1565306287,629803,983
X,1565306288,629821,1111
X,1565306288,629886,681
X,1565306289,629930,1104
X,1565306289,629876,944
X,1565306290,629680,619
X,1565306290,629643,1426
X,1565306291,629701,973
X,1565306291,629774,1728
X,1565306292,629645,412
X,1565306293,629651,2616
X,1565306293,629775,23450
X,1565306294,629829,1527
X,1565306294,629614,9954
X,1565306295,629742,1364
X,1565306295,629636,1276
X,1565306296,629415,1689
X,1565306297,629630,759
X,1565306297,629627,1019
X,1565306298,629581,1140
X,1565306298,629233,1965
X,1565306299,629543,683
X,1565306299,630365,10629
X,1565306300,628718,8142
X,1565306301,629534,9612
X,1565306301,629502,2330
X,1565306302,629610,1181
X,1565306302,629589,1353
X,1565306303,629393,1875
X,1565306303,629260,2921
X,1565306304,629902,25619
X,1565306305,629214,2894
X,1565306305,629552,11657
X,1565306306,629442,1097
X,1565306306,629491,849
X,1565306307,629341,2273
X,1565306307,629664,1328
X,1565306308,629913,25707
X,1565306308,629651,2042
P,1565306308,5016
X,1565306309,629527,13942
X,1565306310,629539,983
A,1565306310,629746,485
T,1565306310,2934
X,1565306312,629504,755
X,1565306312,628266,8269
X,1565306313,629494,17314
X,1565306313,629410,1714
X,1565306314,629510,859
X,1565306314,629460,745
X,1565306315,629618,892
X,1565306316,629578,1307
X,1565306316,629651,898
X,1565306317,629667,1119
X,1565306317,629585,2355
