H,1565131097,278906
X,1565131097,627142,778
X,1565131097,627058,1732
P,1565131098,5017
X,1565131098,626910,34654
X,1565131098,626964,3246
X,1565131099,626987,23079
X,1565131100,627195,2649
X,1565131100,627224,2313
X,1565131101,627076,380
X,1565131101,627043,2386
X,1565131102,627143,895
X,1565131102,627188,807
X,1565131103,627048,4344
X,1565131104,626975,2716
X,1565131104,627102,41066
X,1565131105,627436,1872
X,1565131105,627414,23223
X,1565131106,627412,2227
X,1565131106,627033,3044
X,1565131107,627115,1614
X,1565131107,627203,33578
X,1565131108,627237,17990
X,1565131109,627450,4359
X,1565131109,627317,734
X,1565131110,627270,740
X,1565131110,627269,1728
X,1565131111,627208,1402
X,1565131111,626483,39254
X,1565131112,627490,10030
X,1565131113,627088,16893
X,1565131113,627402,8798
X,1565131114,627464,2307
X,1565131114,627280,1444
X,1565131115,628028,11947
X,1565131115,627207,3428
X,1565131116,626984,42647
X,1565131117,627481,2441
X,1565131117,628121,11104
X,1565131118,625656,10079
X,1565131118,628320,14176
X,1565131119,625065,11540
X,1565131119,630143,12486
X,1565131120,627463,35283
X,1565131121,628505,38682
X,1565131121,628162,22006
X,1565131122,628423,5644
X,1565131122,627002,15958
X,1565131122,626754,16147
X,1565131122,627042,7517
X,1565131123,627104,5520
X,1565131123,626879,35392
X,1565131124,627407,3423
X,1565131125,627630,20650
X,1565131125,627311,1623
X,1565131126,627031,1726
X,1565131126,627095,1650
X,1565131127,626956,9006
P,1565131127,5016
X,1565131127,627434,2959
X,1565131128,627152,1941
X,1565131129,627194,1648
X,1565131129,627557,2069
X,1565131130,627339,2215
X,1565131130,627425,37046
X,1565131131,625877,15170
X,1565131131,628109,12422
X,1565131132,627468,3119
X,1565131133,628371,57015
X,1565131133,621888,18440
X,1565131134,570768,49061
X,1565131134,292469,3887
X,1565131135,291670,1006
X,1565131135,291747,490
X,1565131136,291656,582
X,1565131136,291419,221
X,1565131137,291310,278
X,1565131138,291313,252
X,1565131138,291229,168
X,1565131139,291243,904
X,1565131139,291099,517
X,1565131140,291169,299
O,1565131140,291102,192
O,1565131141,291092,145
O,1565131142,291090,78
O,1565131142,291052,106
O,1565131143,291100,233
O,1565131143,291076,386
O,1565131144,291096,279
O,1565131144,291092,185
O,1565131145,291092,136
O,1565131146,291025,169
O,1565131146,291002,69
O,1565131147,291009,345
O,1565131147,290990,246
O,1565131148,290945,96
O,1565131148,290919,98
O,1565131149,290910,106
O,1565131150,290944,172
O,1565131150,290910,538
O,1565131151,290836,405
O,1565131151,290849,221
O,1565131152,290868,269
O,1565131152,290817,251
O,1565131153,290822,266
O,1565131153,290837,421
O,1565131154,290861,280
O,1565131155,290853,310
O,1565131155,290804,290
O,1565131156,290824,101
O,1565131156,290831,246
O,1565131157,290876,461
P,1565131157,5014
O,1565131157,290862,196
O,1565131158,290842,585
O,1565131159,290806,299
O,1565131159,290804,182
O,1565131160,290793,331
O,1565131160,290857,284
O,1565131161,290830,253
O,1565131161,290855,219
O,1565131162,290818,255
O,1565131163,290821,177
O,1565131163,290796,153
O,1565131163,290784,122
O,1565131163,290814,151
O,1565131164,290858,134
O,1565131164,290903,116
O,1565131165,290886,138
O,1565131165,290873,54
O,1565131166,290821,184
O,1565131167,290827,120
O,1565131167,290845,161
O,1565131168,290838,173
O,1565131168,290786,348
O,1565131169,290777,290
O,1565131169,290787,143
O,1565131170,290808,188
O,1565131171,290785,160
O,1565131171,290808,105
O,1565131172,290773,262
O,1565131172,290813,233
O,1565131173,290796,583
O,1565131173,290673,676
O,1565131174,427999,7402
T,1565131174,2923
D,1565131175,413696
X,1565131177,627808,22227
X,1565131178,626667,19654
X,1565131178,627022,10383
X,1565131179,626883,2813
X,1565131179,627436,27138
X,1565131180,627074,21410
X,1565131181,626921,26396
X,1565131181,626893,1256
X,1565131182,626982,1717
X,1565131182,626549,28973
X,1565131183,626780,6139
X,1565131183,627434,19027
X,1565131184,627009,21170
X,1565131185,628996,18420
X,1565131185,626109,11164
X,1565131186,623884,2047
P,1565131186,5016
X,1565131186,624908,19423
X,1565131187,626372,4824
X,1565131187,625893,15467
X,1565131188,626120,6720
X,1565131188,626277,3334
X,1565131189,625994,29499
X,1565131190,626621,1819
X,1565131190,625340,60124
X,1565131191,621934,38967
