H,1564453482,278906
X,1564453482,652196,528
A,1564453482,652175,258
T,1564453482,2897
X,1564453484,652172,741
X,1564453485,652175,766
X,1564453485,652164,806
X,1564453485,652188,721
X,1564453485,652147,487
X,1564453486,652334,729
X,1564453487,652287,1447
X,1564453487,652096,584
X,1564453488,652271,510
X,1564453488,652303,818
X,1564453489,652419,828
X,1564453489,652318,946
X,1564453490,652341,625
X,1564453491,652274,651
X,1564453491,652128,752
X,1564453492,652184,870
X,1564453492,652229,1005
X,1564453493,652183,641
X,1564453493,652177,876
X,1564453494,652394,668
X,1564453495,652321,936
X,1564453495,652458,953
A,1564453495,652252,362
T,1564453495,2897
X,1564453497,652457,1045
X,1564453498,652266,764
X,1564453498,652315,929
X,1564453499,652301,1519
X,1564453499,652400,703
X,1564453500,652317,1853
X,1564453500,652317,673
X,1564453501,652326,625
X,1564453502,652457,671
X,1564453502,652517,1999
X,1564453503,652361,758
X,1564453503,652291,1343
X,1564453504,652360,1671
X,1564453504,652433,493
X,1564453505,652321,1048
X,1564453506,652309,1251
X,1564453506,652271,884
X,1564453507,652388,1217
X,1564453507,652320,663
P,1564453508,5033
X,1564453508,652284,629
X,1564453508,652283,563
X,1564453509,652230,946
X,1564453510,652319,1116
X,1564453510,652312,1023
X,1564453511,652254,709
X,1564453511,652264,456
X,1564453512,652301,906
X,1564453512,652319,775
X,1564453513,652502,990
X,1564453514,652401,780
X,1564453514,652388,664
A,1564453514,652334,272
T,1564453514,2897
X,1564453516,652389,852
X,1564453517,652226,872
X,1564453517,652109,1057
X,1564453518,652166,868
X,1564453518,652252,649
X,1564453519,652182,514
X,1564453519,652164,497
X,1564453520,652003,962
X,1564453521,651974,1246
X,1564453521,652003,644
X,1564453522,651955,952
X,1564453522,651985,735
X,1564453523,652102,736
X,1564453523,651961,886
X,1564453524,651949,730
X,1564453525,652067,617
X,1564453525,652247,850
X,1564453526,652164,1170
X,1564453526,652196,693
X,1564453526,652247,528
X,1564453526,652236,765
X,1564453527,652396,996
X,1564453527,652358,1359
X,1564453528,652259,542
A,1564453528,652149,447
T,1564453528,2897
X,1564453530,652451,1213
X,1564453531,652448,819
X,1564453531,652516,824
X,1564453532,652350,728
X,1564453532,652370,919
X,1564453533,652121,1322
X,1564453533,652175,887
X,1564453534,652128,504
X,1564453535,652339,700
X,1564453535,652430,920
X,1564453536,652379,742
X,1564453536,652209,1214
X,1564453537,652137,1144
P,1564453537,5031
X,1564453537,652146,842
X,1564453538,652246,942
X,1564453538,652122,978
X,1564453539,652285,1498
X,1564453540,652307,1143
X,1564453540,652368,571
X,1564453541,652353,654
X,1564453541,652331,878
X,1564453542,652318,1112
X,1564453542,652541,552
X,1564453543,652386,816
X,1564453544,652481,691
X,1564453544,652499,1260
X,1564453545,652380,936
X,1564453545,652468,1259
X,1564453546,652489,814
A,1564453546,652348,419
T,1564453546,2897
R,1564453546,000000000
X,1564453548,652483,985
X,1564453548,652626,1428
X,1564453549,652470,1484
X,1564453550,652398,675
X,1564453550,652384,553
X,1564453551,652476,1151
X,1564453551,652434,1055
X,1564453552,652434,626
X,1564453552,652478,916
X,1564453553,652463,957
X,1564453553,652427,715
X,1564453554,652414,1372
X,1564453555,652322,1087
X,1564453555,652219,906
X,1564453556,652126,822
X,1564453556,652306,633
X,1564453557,652326,797
X,1564453557,652293,671
X,1564453558,652243,523
X,1564453559,652243,711
X,1564453559,652100,3613
X,1564453560,652577,5703
X,1564453560,652247,744
X,1564453561,652086,520
X,1564453561,652408,813
X,1564453562,652394,658
X,1564453563,652387,624
X,1564453563,652457,4145
X,1564453564,652393,808
A,1564453564,652336,397
T,1564453564,2897
X,1564453566,652419,958
X,1564453566,652355,758
X,1564453567,652506,879
P,1564453567,5033
X,1564453567,652474,981
X,1564453567,652324,854
X,1564453567,652281,434
X,1564453568,652244,546
X,1564453569,652448,597
X,1564453569,652531,1337
X,1564453570,652385,925
X,1564453570,652431,579
X,1564453571,652496,705
X,1564453571,652466,568
X,1564453572,652463,747
X,1564453573,652566,591
X,1564453573,652416,526
X,1564453574,652549,683
X,1564453574,652570,1028
X,1564453575,652496,541
X,1564453575,652467,481
X,1564453576,652459,1018
