H,1565228887,278906
X,1565228887,631964,1170
X,1565228888,632032,1065
X,1565228888,632102,769
X,1565228889,632056,2394
X,1565228890,631720,7295
X,1565228890,630684,13203
X,1565228891,631382,8374
X,1565228891,631598,6969
X,1565228892,631878,1855
X,1565228892,631928,962
X,1565228893,631874,2006
X,1565228893,632225,32962
X,1565228894,632143,3904
X,1565228895,630856,10281
X,1565228895,631713,5889
X,1565228896,632015,1107
X,1565228896,631799,1177
X,1565228897,631777,3144
X,1565228897,631813,1251
X,1565228898,631885,1151
X,1565228899,633864,12937
X,1565228899,631509,10431
X,1565228900,632053,1741
X,1565228900,632064,1998
X,1565228901,632259,1070
X,1565228901,631973,1725
X,1565228902,631984,1121
X,1565228903,631562,23852
X,1565228903,632992,4587
P,1565228904,5005
X,1565228904,631945,14646
X,1565228904,632106,2730
X,1565228905,632107,12545
X,1565228905,631959,1043
X,1565228906,631879,3838
X,1565228906,631970,1275
X,1565228907,631956,1091
X,1565228908,633073,12386
X,1565228908,631451,20779
X,1565228909,632316,18662
X,1565228909,632268,3408
X,1565228910,632017,1648
X,1565228910,631940,1254
X,1565228911,631910,3513
X,1565228912,632162,1035
X,1565228912,632118,899
A,1565228912,631813,591
T,1565228912,2902
U,1565228913,0
X,1565228914,632072,6352
X,1565228915,631730,15698
X,1565228915,632169,2837
X,1565228916,632170,1440
X,1565228916,632155,1180
X,1565228916,632019,3600
X,1565228917,632084,1355
X,1565228917,632264,1894
X,1565228918,632131,2298
X,1565228918,632240,1183
X,1565228919,632274,1004
X,1565228919,632042,3417
X,1565228920,632250,1445
X,1565228920,632182,1470
X,1565228921,632227,901
X,1565228922,631851,9496
X,1565228922,631881,21597
X,1565228923,632290,5667
X,1565228923,632898,12087
X,1565228924,632064,4660
X,1565228924,632018,10999
X,1565228925,632287,4444
X,1565228926,632150,24174
X,1565228926,632112,3668
X,1565228927,632413,31625
X,1565228927,632334,5160
X,1565228928,632213,19849
X,1565228928,632444,2576
X,1565228929,631910,2049
X,1565228930,631986,4989
X,1565228930,631881,2370
X,1565228931,631891,1562
X,1565228931,631991,2303
X,1565228932,631964,1105
X,1565228932,631179,11937
P,1565228933,5006
X,1565228933,631748,7343
X,1565228934,633092,15877
X,1565228934,632342,1778
X,1565228935,632175,908
X,1565228935,632088,4156
X,1565228936,632172,972
X,1565228936,631822,2977
X,1565228937,632304,1638
X,1565228937,632073,1191
X,1565228938,631945,1252
X,1565228939,632005,4057
X,1565228939,632184,1946
X,1565228940,632339,2560
X,1565228940,632205,1119
X,1565228941,632037,3271
X,1565228941,632318,1367
X,1565228942,632249,1452
X,1565228943,632166,1457
X,1565228943,632811,5204
X,1565228944,631542,10428
X,1565228944,632149,998
X,1565228945,632065,933
X,1565228945,631858,2345
X,1565228946,632093,1217
X,1565228947,632175,1259
X,1565228947,631970,26740
X,1565228948,632643,5004
X,1565228948,632121,22016
X,1565228949,632332,1839
X,1565228949,632142,2285
X,1565228950,631654,3115
X,1565228950,632176,2016
X,1565228951,632245,983
X,1565228952,632146,961
X,1565228952,632046,1266
X,1565228953,632372,3396
X,1565228953,633081,34724
X,1565228954,629853,5357
X,1565228954,632944,18633
X,1565228955,631978,2642
X,1565228956,631275,10659
X,1565228956,632264,3335
X,1565228957,631808,24417
X,1565228957,632396,3217
X,1565228957,632176,15104
X,1565228957,632212,1142
X,1565228958,632092,1350
X,1565228959,632588,9081
X,1565228959,632132,4223
X,1565228960,632151,1080
X,1565228960,632173,26963
X,1565228961,632191,1489
X,1565228961,631908,17696
P,1565228962,5005
X,1565228962,632225,584
X,1565228963,632090,1100
X,1565228963,631878,2923
X,1565228964,632128,1824
X,1565228964,632218,1374
X,1565228965,632247,1585
X,1565228965,632036,3306
X,1565228966,632279,7635
X,1565228966,638232,34027
X,1565228967,624789,47369
X,1565228968,631954,3738
X,1565228968,632452,29394
X,1565228969,631716,5393
X,1565228969,631714,23501
X,1565228970,632074,1623
X,1565228970,632013,967
X,1565228971,631828,5295
X,1565228972,631941,1168
X,1565228972,631924,1163
X,1565228973,631514,2691
X,1565228973,632469,3180
X,1565228974,631897,3999
X,1565228974,632003,2456
X,1565228975,631829,3936
X,1565228976,631835,1612
X,1565228976,632150,9517
X,1565228977,631881,30277
X,1565228977,632110,1384
X,1565228978,631872,18356
X,1565228978,632114,1071
X,1565228979,631914,1123
X,1565228979,631617,2424
