H,1565038303,278906
X,1565038303,611273,902
X,1565038303,611307,802
X,1565038304,611641,1495
X,1565038304,611659,976
X,1565038305,611554,1116
X,1565038305,611516,1143
X,1565038306,611417,1269
X,1565038306,611628,1012
X,1565038307,611617,1758
X,1565038308,611676,1411
X,1565038308,611674,685
X,1565038309,611679,2352
X,1565038309,611624,630
A,1565038309,611136,1030
T,1565038309,2984
R,1565038310,700D9B78A
X,1565038311,611551,22269
X,1565038312,611568,2142
X,1565038312,611743,1749
X,1565038313,611752,948
X,1565038314,611739,794
X,1565038314,611802,995
X,1565038315,611817,986
X,1565038315,611827,1347
X,1565038316,611925,713
X,1565038316,611860,1008
X,1565038317,611480,1149
X,1565038318,611734,773
X,1565038318,611761,1895
X,1565038319,611729,1441
X,1565038319,611416,1627
X,1565038320,611497,1216
P,1565038320,5058
X,1565038320,611342,1155
X,1565038321,611368,1350
X,1565038321,611553,1050
X,1565038322,611669,1191
X,1565038323,611368,1308
X,1565038323,611784,1061
X,1565038324,611597,1960
X,1565038324,611790,868
X,1565038325,611874,1522
X,1565038325,612135,1332
X,1565038326,611968,1414
X,1565038327,611991,1238
X,1565038327,612173,1297
X,1565038328,612291,1864
X,1565038328,612320,871
X,1565038329,612259,6743
X,1565038329,611676,6077
X,1565038330,611582,1421
X,1565038331,611507,1948
X,1565038331,611207,2960
X,1565038332,611593,1642
X,1565038332,611566,1523
X,1565038333,611596,819
X,1565038333,611479,681
X,1565038333,611459,3193
X,1565038334,611441,865
X,1565038334,611453,822
X,1565038335,611539,2441
X,1565038335,611519,883
X,1565038336,611403,1018
X,1565038336,611467,759
X,1565038337,611532,1108
X,1565038337,611408,756
X,1565038338,611237,860
X,1565038339,611088,955
X,1565038339,612223,21011
X,1565038340,578411,50451
X,1565038340,596930,46904
X,1565038341,608856,24822
X,1565038341,611307,6904
X,1565038342,611156,13877
X,1565038343,611734,2055
X,1565038343,613978,10271
X,1565038344,609565,49759
X,1565038344,611923,29585
X,1565038345,611005,26902
X,1565038345,612504,6043
X,1565038346,608553,52504
X,1565038347,613342,10018
X,1565038347,608689,57173
X,1565038348,612639,11292
X,1565038348,610079,15168
X,1565038349,611369,4447
P,1565038349,5056
X,1565038349,610937,12138
X,1565038350,611241,31441
X,1565038350,611269,9903
X,1565038351,610748,39530
X,1565038352,610549,29628
X,1565038352,611226,10271
X,1565038353,610904,8290
X,1565038353,611024,3084
X,1565038354,611146,3026
X,1565038354,610979,2617
X,1565038355,610769,2484
X,1565038356,610826,1686
X,1565038356,610603,880
X,1565038357,611075,4643
X,1565038357,610809,5127
X,1565038358,610437,27048
X,1565038358,611245,4264
X,1565038359,611184,18505
X,1565038360,610787,1982
X,1565038360,610745,1344
X,1565038361,610961,3254
X,1565038361,610785,34319
X,1565038362,610266,18544
X,1565038362,611457,6996
X,1565038363,611274,1160
X,1565038364,611029,1366
X,1565038364,611197,1604
X,1565038365,610491,22229
X,1565038365,610991,19634
X,1565038366,611536,3537
X,1565038366,611195,2112
X,1565038367,611140,2454
X,1565038367,611018,21464
X,1565038368,611358,4783
X,1565038369,611274,13880
X,1565038369,611121,1174
X,1565038370,610978,1639
X,1565038370,611053,2471
X,1565038371,613018,20720
X,1565038371,610470,8476
X,1565038372,610963,17152
X,1565038373,611145,2282
X,1565038373,611183,1185
X,1565038374,610970,25103
X,1565038374,610417,10388
X,1565038374,611662,4440
X,1565038374,611380,19477
X,1565038375,611945,6904
X,1565038376,612285,13904
X,1565038376,611253,3408
X,1565038377,610303,11943
X,1565038377,610863,2333
X,1565038378,610645,968
P,1565038378,5057
X,1565038378,610580,1709
X,1565038379,609960,40465
X,1565038380,610769,4953
X,1565038380,611113,18724
X,1565038381,611197,1974
X,1565038381,611393,1558
X,1565038382,611211,1576
X,1565038382,611231,7049
X,1565038383,611313,3140
X,1565038383,611753,2646
X,1565038384,611094,36922
X,1565038385,611839,5348
X,1565038385,610907,7443
X,1565038386,611534,2748
X,1565038386,611127,7303
X,1565038387,611257,2680
X,1565038387,610860,1729
X,1565038388,610890,2609
X,1565038389,611051,33169
X,1565038389,611430,6511
X,1565038390,611055,10658
X,1565038390,611404,1470
X,1565038391,611503,5201
X,1565038391,611085,2893
X,1565038392,611174,1969
X,1565038393,611237,1264
X,1565038393,610990,1507
X,1565038394,611321,1441
X,1565038394,610930,24233
X,1565038395,610688,5965
X,1565038395,610829,7455
