H,1564536095,278906
X,1564536095,638235,17861
X,1564536096,638642,1209
X,1564536096,639322,1822
X,1564536097,639675,1731
X,1564536097,639693,3424
X,1564536098,640444,3256
X,1564536098,638862,1872
X,1564536099,639134,1485
X,1564536099,639144,1278
X,1564536100,638943,771
X,1564536101,639204,1341
X,1564536101,639272,1315
X,1564536102,638932,519
X,1564536102,638620,1330
X,1564536103,640009,13023
X,1564536103,638637,6410
X,1564536104,638591,13441
X,1564536105,638467,1970
X,1564536105,638609,1101
X,1564536106,638858,707
X,1564536106,638685,863
X,1564536106,638830,1146
X,1564536106,638976,1443
X,1564536107,638779,562
X,1564536108,638492,1372
X,1564536108,639156,890
X,1564536109,639257,1141
X,1564536109,639370,1336
X,1564536110,638881,1852
X,1564536110,638966,1173
X,1564536111,639337,18980
X,1564536111,639039,2259
X,1564536112,638974,30191
X,1564536113,638650,1998
X,1564536113,639244,1138
X,1564536114,638981,1125
X,1564536114,638988,1955
X,1564536115,639428,22006
X,1564536115,639724,3144
P,1564536116,5032
X,1564536116,639007,23160
X,1564536117,639297,1798
X,1564536117,639310,1198
X,1564536118,639633,1044
X,1564536118,639498,1405
X,1564536119,639321,1682
X,1564536119,639628,27520
X,1564536120,639903,2241
X,1564536121,639500,32912
X,1564536121,639648,1342
X,1564536122,639321,2461
X,1564536122,639899,1896
X,1564536123,639317,886
X,1564536123,639303,961
X,1564536124,639245,792
X,1564536125,639374,1099
X,1564536125,639150,1458
X,1564536126,639303,1449
X,1564536126,639384,790
X,1564536127,639327,774
X,1564536127,639219,1041
X,1564536128,639440,991
X,1564536128,639606,1410
X,1564536129,639370,821
X,1564536130,639209,2204
X,1564536130,639254,1367
X,1564536131,639376,1473
X,1564536131,639384,736
A,1564536131,639032,1068
T,1564536131,2913
U,1564536132,0
X,1564536133,639516,1372
X,1564536134,639624,19091
X,1564536134,639326,6439
X,1564536135,639025,19560
X,1564536136,638772,4138
X,1564536136,638584,2000
X,1564536137,638591,1436
X,1564536137,638809,1587
X,1564536138,639245,793
X,1564536138,639010,760
X,1564536139,639012,1259
X,1564536140,638796,1420
X,1564536140,639206,1257
X,1564536141,639442,1559
X,1564536141,639364,22883
X,1564536142,639466,4956
X,1564536142,640351,23737
X,1564536143,639009,1572
X,1564536143,638745,962
X,1564536144,638792,1087
X,1564536145,638998,1058
X,1564536145,639181,1115
P,1564536146,5034
X,1564536146,639216,942
X,1564536146,638769,1115
X,1564536147,638900,1223
X,1564536147,639135,1430
X,1564536147,638819,1217
X,1564536148,638862,1923
X,1564536148,639045,39451
X,1564536149,639819,37888
X,1564536149,639086,6955
X,1564536150,638526,1397
X,1564536150,638468,21393
X,1564536151,638918,4505
X,1564536152,640203,26201
X,1564536152,638927,1008
X,1564536153,638935,2373
X,1564536153,638798,869
X,1564536154,638955,1587
X,1564536154,639140,881
X,1564536155,639106,625
X,1564536155,638969,1666
X,1564536156,639404,1638
X,1564536157,639649,1486
X,1564536157,639066,804
X,1564536158,638880,1019
X,1564536158,639324,877
X,1564536159,639902,3703
X,1564536159,637833,10791
X,1564536160,639999,14338
X,1564536161,640364,2300
X,1564536161,640258,3172
X,1564536162,640343,785
X,1564536162,640036,1140
X,1564536163,639951,1495
X,1564536163,640235,1383
X,1564536164,640172,530
X,1564536165,640029,881
X,1564536165,640125,419
X,1564536166,640174,590
X,1564536166,640251,723
X,1564536167,640258,783
X,1564536167,640267,858
X,1564536168,640395,659
X,1564536169,640366,750
X,1564536169,640352,633
A,1564536169,639719,1650
T,1564536169,2913
U,1564536170,0
X,1564536171,640272,952
X,1564536172,640342,1237
X,1564536172,640394,41985
X,1564536173,641194,18738
X,1564536173,640945,6792
X,1564536174,640088,1451
X,1564536174,640095,5639
P,1564536175,5032
X,1564536175,640304,3426
X,1564536176,640112,3633
X,1564536176,642014,13771
X,1564536177,639879,17260
X,1564536177,639605,4237
X,1564536178,639186,16621
X,1564536178,639271,1495
X,1564536179,640123,35728
X,1564536180,640392,9061
X,1564536180,639922,11017
X,1564536181,639708,1768
X,1564536181,639627,1067
X,1564536182,639527,1570
X,1564536182,639408,1756
X,1564536183,639666,2002
X,1564536184,639817,1202
X,1564536184,639586,876
X,1564536185,639773,662
X,1564536185,639713,1017
X,1564536186,639880,1135
X,1564536186,639866,1210
X,1564536187,639657,537
X,1564536187,639502,783
