H,1564623781,278906
X,1564623781,636338,2395
X,1564623782,636279,866
X,1564623782,636378,4536
X,1564623783,636358,32384
X,1564623783,636437,4805
X,1564623784,636100,28126
X,1564623784,636163,4125
X,1564623785,636255,1002
X,1564623786,636123,1294
X,1564623786,636113,1791
X,1564623787,636271,1304
X,1564623787,636206,2309
X,1564623788,636234,748
X,1564623788,636324,1041
X,1564623789,636241,2097
X,1564623790,636576,2017
X,1564623790,636465,1400
X,1564623791,636358,32985
X,1564623791,636533,2860
X,1564623792,636327,22602
X,1564623792,638987,18363
X,1564623793,634660,18836
X,1564623793,636063,8004
X,1564623794,636427,1635
X,1564623795,636612,810
X,1564623795,635538,9038
X,1564623796,637114,35225
X,1564623796,635365,8494
X,1564623797,636405,10862
X,1564623797,636364,1547
X,1564623798,636229,29568
X,1564623799,636501,2778
X,1564623799,636075,18875
X,1564623800,636339,1519
X,1564623800,636257,1341
X,1564623801,636041,1059
X,1564623801,636068,1296
X,1564623802,636144,826
X,1564623803,635939,2304
X,1564623803,635992,1515
X,1564623804,636139,1744
X,1564623804,636189,1114
X,1564623805,636054,1847
X,1564623805,636119,22073
X,1564623806,636196,4471
X,1564623806,635970,17421
X,1564623807,635953,2963
X,1564623808,636077,999
X,1564623808,636037,974
X,1564623809,636191,1122
X,1564623809,636194,1248
P,1564623809,5028
X,1564623809,635997,2228
X,1564623809,636026,1326
X,1564623810,636164,928
X,1564623811,636369,36995
X,1564623811,636456,2800
X,1564623812,636151,18490
X,1564623812,636438,2519
X,1564623813,636315,1305
X,1564623813,636312,1777
X,1564623814,636235,2763
X,1564623815,636293,1796
X,1564623815,636372,499
X,1564623816,636311,2666
X,1564623816,636414,2234
X,1564623817,636360,29982
X,1564623817,636527,3638
X,1564623818,636862,19479
X,1564623819,636232,1133
X,1564623819,636265,1199
X,1564623820,636158,1836
X,1564623820,636159,1573
X,1564623821,636114,672
X,1564623821,636005,2996
X,1564623822,636163,1774
X,1564623822,636283,659
X,1564623823,635730,3292
X,1564623824,635813,1931
X,1564623824,635402,32108
X,1564623825,634925,14456
X,1564623825,635272,8254
X,1564623826,635466,1549
X,1564623826,635429,999
X,1564623827,635335,2268
X,1564623828,635779,4020
X,1564623828,633911,17041
X,1564623829,634132,10836
X,1564623829,635097,7685
X,1564623830,635592,2632
X,1564623830,635383,1861
X,1564623831,635429,1583
X,1564623832,635503,1498
X,1564623832,635595,752
X,1564623833,635574,1075
X,1564623833,635329,2721
X,1564623834,635291,13144
X,1564623834,635501,27983
X,1564623835,635467,2116
X,1564623836,635585,21331
X,1564623836,635519,2230
X,1564623837,635336,1529
X,1564623837,635166,3078
X,1564623838,635177,19310
X,1564623838,635409,6018
P,1564623839,5032
X,1564623839,635174,10752
X,1564623839,635408,3365
X,1564623840,635485,2168
X,1564623841,635279,1579
X,1564623841,635066,2232
X,1564623842,635340,731
X,1564623842,635053,32861
X,1564623843,635229,3218
X,1564623843,635166,27019
X,1564623844,635391,2126
X,1564623845,635243,1349
X,1564623845,635207,1384
X,1564623846,635070,28219
X,1564623846,635137,4622
X,1564623847,634601,25905
X,1564623847,635429,2922
X,1564623848,635239,840
X,1564623849,635071,1185
X,1564623849,635599,33427
X,1564623850,635583,5439
X,1564623850,634907,14517
X,1564623850,635401,3513
X,1564623850,635193,4033
X,1564623851,635377,709
X,1564623851,635172,1086
X,1564623852,635319,1166
X,1564623853,635228,848
X,1564623853,635231,1717
X,1564623854,635271,1474
X,1564623854,635100,909
A,1564623854,635807,1512
T,1564623854,2899
R,1564623855,700D9B78A
X,1564623856,634594,7394
X,1564623857,635967,16545
X,1564623857,635147,1321
X,1564623858,635101,1209
X,1564623859,635073,1387
X,1564623859,635111,1610
X,1564623860,635318,1924
X,1564623860,635371,21995
X,1564623861,634545,9613
X,1564623861,634763,10788
X,1564623862,635232,1777
X,1564623863,635245,1255
X,1564623863,635060,3279
X,1564623864,635211,516
X,1564623864,635160,1084
X,1564623865,634881,1748
X,1564623865,635085,1401
X,1564623866,635258,1316
X,1564623866,633527,16544
X,1564623867,634961,26291
X,1564623868,635329,6421
P,1564623868,5031
X,1564623868,635099,1214
X,1564623869,635080,1081
X,1564623869,635055,2791
X,1564623870,635124,1215
X,1564623870,635218,1092
X,1564623871,635111,2266
X,1564623872,635251,2297
X,1564623872,635169,1076
X,1564623873,635040,1113
X,1564623873,635403,842
X,1564623874,635307,1676
