H,1565129314,278906
X,1565129314,623183,751
X,1565129314,623112,839
X,1565129315,623317,544
X,1565129315,623336,28811
X,1565129316,623372,1984
X,1565129317,623377,33290
X,1565129317,623209,918
X,1565129317,623212,600
X,1565129317,623306,947
X,1565129318,623165,651
X,1565129318,623111,1263
X,1565129319,623221,1237
X,1565129320,623234,930
X,1565129320,623214,884
X,1565129321,623393,35636
X,1565129321,623307,3434
X,1565129322,623174,27084
X,1565129322,623161,890
X,1565129323,623374,553
X,1565129324,623301,605
X,1565129324,623361,845
X,1565129325,623024,1053
X,1565129325,623123,702
X,1565129326,623234,807
X,1565129326,623018,1538
X,1565129327,623180,1584
X,1565129327,623118,1148
X,1565129328,623042,1391
X,1565129329,623050,824
X,1565129329,623174,21218
X,1565129330,621543,16440
X,1565129330,623426,7253
X,1565129331,623253,981
A,1565129331,623222,324
T,1565129331,2925
X,1565129333,623029,852
X,1565129333,623145,954
P,1565129334,5020
X,1565129334,623152,1050
X,1565129335,623001,1446
X,1565129335,622904,1000
X,1565129336,623157,21152
X,1565129336,622949,1626
X,1565129337,622836,22848
X,1565129337,622941,1091
X,1565129338,622753,800
X,1565129339,622758,853
X,1565129339,622820,755
X,1565129340,622651,1484
X,1565129340,622582,883
X,1565129341,622803,578
X,1565129341,623071,37020
X,1565129342,622563,33314
X,1565129342,623529,2424
X,1565129343,623129,883
X,1565129344,623069,806
X,1565129344,623406,16553
X,1565129345,622958,4013
X,1565129345,623213,9958
X,1565129346,623434,36165
X,1565129346,623076,3442
X,1565129347,623189,20153
X,1565129348,623228,1646
X,1565129348,623274,899
X,1565129349,623209,600
X,1565129349,623046,1261
X,1565129350,623168,660
X,1565129350,623215,1527
X,1565129351,623317,21172
X,1565129352,623199,4128
X,1565129352,624507,18421
X,1565129353,623244,1225
X,1565129353,623197,1034
X,1565129354,623193,916
X,1565129354,623204,2072
X,1565129355,623302,973
X,1565129355,623197,1049
X,1565129356,623305,1066
X,1565129357,623783,39397
X,1565129357,623072,2277
X,1565129358,622858,17174
X,1565129358,623485,1953
X,1565129358,623280,1016
X,1565129358,623240,613
X,1565129359,623017,1158
X,1565129360,623334,1322
X,1565129360,623337,996
X,1565129361,623307,634
X,1565129361,623155,1631
X,1565129362,623200,550
X,1565129362,622972,709
A,1565129362,623059,755
T,1565129363,2925
P,1565129363,5018
X,1565129364,623135,29208
X,1565129365,623659,3623
X,1565129365,623248,1061
X,1565129366,623185,1019
X,1565129367,623189,795
X,1565129367,623153,1832
X,1565129368,623211,968
X,1565129368,623232,746
X,1565129369,623259,2955
X,1565129369,623993,14983
X,1565129370,622885,16664
X,1565129371,622909,28748
X,1565129371,623568,3236
X,1565129372,623271,892
X,1565129372,621112,16553
X,1565129373,623466,23190
X,1565129373,623496,1605
X,1565129374,623288,1174
X,1565129375,623140,1136
X,1565129375,623203,746
X,1565129376,623226,22090
X,1565129376,621796,14425
X,1565129377,623397,5830
X,1565129377,623326,1116
X,1565129378,623215,764
X,1565129378,623277,488
X,1565129379,623041,2020
X,1565129380,623211,950
X,1565129380,623189,1143
X,1565129381,623199,734
X,1565129381,623241,677
X,1565129382,623046,1647
X,1565129382,623214,1053
X,1565129383,623240,32077
X,1565129384,623248,1300
X,1565129384,623100,28034
X,1565129385,623300,623
X,1565129385,623257,983
X,1565129386,623246,898
X,1565129386,623237,823
X,1565129387,623198,734
X,1565129388,623213,1683
X,1565129388,623148,981
X,1565129389,623292,26069
X,1565129389,623245,1265
X,1565129390,624735,18252
X,1565129390,623204,1136
X,1565129391,623201,627
X,1565129392,623254,845
X,1565129392,623202,1004
X,1565129393,623337,33306
P,1565129393,5018
X,1565129393,622089,11953
X,1565129394,623427,7921
X,1565129394,623068,1306
X,1565129395,623051,608
X,1565129395,622898,1101
X,1565129396,623137,1100
X,1565129397,622991,2048
X,1565129397,622817,962
A,1565129397,623197,483
T,1565129397,2925
X,1565129399,622861,792
X,1565129399,622862,1234
X,1565129399,623655,26565
X,1565129400,622644,1750
X,1565129400,622631,26418
X,1565129401,622909,1400
X,1565129402,622753,1272
X,1565129402,622639,1496
X,1565129403,622853,2395
X,1565129403,622967,565
X,1565129404,622941,37896
X,1565129404,622907,2777
X,1565129405,624591,18277
X,1565129406,623171,1294
X,1565129406,623044,1086
X,1565129407,623040,1097
