H,1564627248,278906
X,1564627248,622668,4742
X,1564627249,622443,22724
P,1564627249,5027
X,1564627249,622439,824
X,1564627250,622432,833
A,1564627250,623033,1119
T,1564627250,2893
U,1564627250,0
X,1564627252,621533,940
X,1564627252,621588,1010
X,1564627253,621624,985
X,1564627254,621370,2344
X,1564627254,621377,1399
X,1564627255,621393,585
X,1564627255,620771,1253
X,1564627255,620766,1481
X,1564627255,620813,33566
X,1564627256,620615,853
X,1564627257,620467,20645
X,1564627257,620302,2443
X,1564627258,619874,3043
X,1564627258,620167,20460
X,1564627259,620108,2045
X,1564627259,620313,1431
X,1564627260,620139,2502
X,1564627261,620431,13588
X,1564627261,620492,1152
X,1564627262,620556,451
X,1564627262,620408,6540
X,1564627263,620672,4488
X,1564627263,620517,35659
X,1564627264,619747,9000
X,1564627264,620856,15458
X,1564627265,620206,5419
X,1564627266,620784,2424
X,1564627266,620471,1580
X,1564627267,620436,2485
X,1564627267,620408,1845
X,1564627268,620452,536
X,1564627268,620415,1317
X,1564627269,620617,34076
X,1564627270,619460,9918
X,1564627270,620156,7241
X,1564627271,620504,1993
X,1564627271,620427,703
X,1564627272,620416,3314
X,1564627272,620389,1108
X,1564627273,620313,916
X,1564627274,620363,903
X,1564627274,620257,1111
X,1564627275,620305,2048
X,1564627275,620264,851
X,1564627276,620015,2341
X,1564627276,619718,4339
X,1564627277,620350,4221
X,1564627278,619044,6559
X,1564627278,621780,60021
P,1564627278,5024
X,1564627279,621364,41792
X,1564627279,620431,47814
X,1564627280,618390,56624
X,1564627280,619419,47771
X,1564627281,620628,27137
X,1564627281,618371,36330
X,1564627282,621000,49116
X,1564627283,621722,37716
X,1564627283,620633,34087
X,1564627284,618517,27622
X,1564627284,618506,39835
X,1564627285,619384,40502
X,1564627285,621515,44429
X,1564627286,622006,33689
X,1564627287,620028,53541
X,1564627287,617365,44189
X,1564627288,618028,43169
X,1564627288,621444,44125
X,1564627289,621393,38178
X,1564627289,620734,45526
X,1564627290,620114,21338
X,1564627291,620775,6502
X,1564627291,620533,18468
X,1564627292,620369,11281
X,1564627292,620006,22708
X,1564627293,620670,6335
X,1564627293,619100,8232
X,1564627294,618235,5583
X,1564627295,620176,2380
X,1564627295,620085,4397
X,1564627296,618170,17071
X,1564627296,619926,21919
X,1564627296,620146,2214
X,1564627296,620303,1569
X,1564627297,619971,1422
X,1564627297,620202,1265
X,1564627298,620156,34495
X,1564627299,619729,4122
X,1564627299,620013,16107
X,1564627300,619982,1954
X,1564627300,620115,804
X,1564627301,619882,2656
X,1564627301,620106,1193
X,1564627302,619941,870
X,1564627303,619914,1453
X,1564627303,620393,36269
X,1564627304,620927,6286
X,1564627304,619882,2122
X,1564627305,619767,1291
X,1564627305,619525,18353
X,1564627306,620516,3948
X,1564627307,620670,12597
X,1564627307,619789,2304
P,1564627307,5027
X,1564627308,619938,947
X,1564627308,619730,2240
X,1564627309,619944,1116
X,1564627309,619862,1914
X,1564627310,620014,28153
X,1564627310,620382,16257
X,1564627311,620092,4807
X,1564627312,620104,1016
X,1564627312,619864,2733
X,1564627313,619921,1506
X,1564627313,620086,1223
X,1564627314,619900,1048
X,1564627314,620011,1119
X,1564627315,619507,24548
X,1564627316,619601,2556
X,1564627316,619922,21397
X,1564627317,619834,1912
X,1564627317,619780,967
X,1564627318,619639,2106
X,1564627318,619805,1233
X,1564627319,619926,1154
X,1564627320,619716,937
X,1564627320,620000,1102
X,1564627321,619956,17462
X,1564627321,620133,3693
X,1564627322,619728,19219
X,1564627322,619633,1533
X,1564627323,619616,820
X,1564627324,619422,3007
X,1564627324,619717,1112
X,1564627325,619714,1126
X,1564627325,619638,1505
X,1564627326,619549,1061
X,1564627326,619698,25213
X,1564627327,619979,23426
X,1564627327,619647,4503
X,1564627328,619761,1419
X,1564627329,619622,1136
X,1564627329,619439,1809
X,1564627330,620928,11728
X,1564627330,619595,4821
X,1564627331,619588,22142
X,1564627331,619862,4072
X,1564627332,619811,892
X,1564627333,619563,1288
X,1564627333,619686,847
X,1564627334,619952,1881
X,1564627334,620047,28513
X,1564627335,620171,16631
X,1564627335,620108,4563
X,1564627336,619927,4542
X,1564627337,620272,3753
X,1564627337,620241,8844
P,1564627337,5028
X,1564627337,619807,3790
X,1564627337,619857,22690
X,1564627338,619508,10547
X,1564627338,620843,15171
X,1564627339,619574,11781
