H,1558826058,278906
X,1558826058,638613,1187
X,1558826059,638954,2899
X,1558826060,638916,14464
X,1558826060,636888,27098
X,1558826060,636397,53108
X,1558826060,640723,5213
X,1558826061,637741,61220
X,1558826061,638333,57788
X,1558826062,637114,56639
X,1558826063,638786,45809
X,1558826063,636990,48936
X,1558826064,638401,24294
X,1558826064,637707,43937
X,1558826065,636525,38220
X,1558826065,638045,39281
X,1558826066,638765,24395
X,1558826067,638131,29698
X,1558826067,637877,30827
X,1558826068,637498,23943
X,1558826068,638126,22524
X,1558826069,638882,27318
X,1558826069,638890,20356
X,1558826070,638429,18204
X,1558826070,638630,21803
X,1558826071,638626,1865
X,1558826072,638525,2137
P,1558826072,5368
X,1558826072,638593,2427
X,1558826073,638470,1920
X,1558826073,637815,20368
X,1558826074,639395,6831
X,1558826074,638710,2334
X,1558826075,638654,961
X,1558826076,638713,1152
X,1558826076,638725,1810
X,1558826077,638801,1452
X,1558826077,638644,11751
X,1558826078,638856,1928
X,1558826078,638430,3035
X,1558826079,638610,1384
X,1558826080,638593,884
X,1558826080,638695,929
X,1558826081,638721,1415
X,1558826081,638755,876
X,1558826082,638649,9148
X,1558826082,638847,1769
X,1558826083,638641,914
X,1558826083,638726,1163
X,1558826084,637681,18687
X,1558826085,638944,13626
X,1558826085,640000,15463
X,1558826086,638415,18896
X,1558826086,638561,7080
X,1558826087,639006,10579
X,1558826087,638818,1654
X,1558826088,638735,1772
X,1558826089,638744,7401
X,1558826089,638399,3008
X,1558826090,638642,586
X,1558826090,638550,530
X,1558826091,638499,609
X,1558826091,638583,1093
X,1558826092,638540,1119
X,1558826093,638694,1384
X,1558826093,638615,733
X,1558826094,638675,1060
X,1558826094,638530,2499
X,1558826095,638861,3951
X,1558826095,639167,3719
X,1558826096,638651,659
X,1558826097,638545,2599
X,1558826097,639957,16096
X,1558826098,638214,8283
X,1558826098,638622,4841
X,1558826099,638872,7903
X,1558826099,638516,1820
X,1558826100,638695,955
X,1558826100,638703,962
X,1558826101,638616,822
X,1558826101,638672,854
A,1558826101,638644,256
T,1558826101,2869
P,1558826101,5371
U,1558826101,52821
X,1558826103,638600,2128
X,1558826103,638958,2689
X,1558826104,638547,1329
X,1558826104,638572,863
X,1558826105,638594,796
X,1558826105,638632,2577
X,1558826106,638579,627
X,1558826107,638683,644
X,1558826107,638620,1059
X,1558826108,638659,862
X,1558826108,638631,721
X,1558826109,638634,615
X,1558826109,638576,1071
X,1558826110,638682,589
X,1558826111,638651,1091
X,1558826111,638890,4285
X,1558826112,638630,810
X,1558826112,638579,846
X,1558826113,638631,363
X,1558826113,638597,858
X,1558826114,638606,952
X,1558826114,638706,1195
X,1558826115,638670,1221
X,1558826116,638501,1679
X,1558826116,638692,1250
X,1558826117,638606,2015
X,1558826117,638471,2517
X,1558826118,638671,1423
X,1558826118,638809,1706
X,1558826119,638376,3735
X,1558826120,638708,1474
X,1558826120,638535,841
X,1558826121,638726,1050
X,1558826121,638321,1380
X,1558826122,638678,2000
X,1558826122,638520,1057
X,1558826123,638514,724
X,1558826124,638444,1263
X,1558826124,638587,1026
X,1558826125,638545,655
X,1558826125,638621,1432
X,1558826126,638558,842
X,1558826126,638582,843
X,1558826127,638530,777
X,1558826127,638572,1005
X,1558826128,638679,1595
X,1558826129,638676,2032
X,1558826129,638618,1575
X,1558826130,638707,1605
X,1558826130,638624,532
A,1558826130,638598,169
T,1558826130,2869
U,1558826131,52821
P,1558826131,5371
X,1558826132,638635,782
X,1558826133,638570,1031
X,1558826133,638603,645
X,1558826134,638638,643
X,1558826135,638635,482
X,1558826135,638486,7524
X,1558826136,638936,2544
X,1558826136,638638,1175
X,1558826137,638660,865
X,1558826137,638580,843
X,1558826138,638570,707
X,1558826139,638543,652
X,1558826139,638632,649
X,1558826140,638635,4212
X,1558826140,638575,3698
X,1558826141,638438,7235
X,1558826141,638293,13395
X,1558826142,638159,9120
X,1558826142,638431,4300
X,1558826142,638330,1108
X,1558826143,638400,665
X,1558826143,638414,2310
X,1558826144,638276,985
X,1558826144,638302,502
X,1558826145,638317,789
X,1558826145,638449,487
X,1558826146,638387,1143
X,1558826147,638453,762
X,1558826147,638437,413
X,1558826148,638445,910
X,1558826148,638409,621
X,1558826149,638343,721
X,1558826149,638379,906
A,1558826149,638485,384
