H,1564361701,278906
X,1564361701,609264,2970
X,1564361702,609017,12180
X,1564361702,609235,1299
X,1564361703,609553,13144
X,1564361703,609266,1529
X,1564361704,609152,13526
X,1564361704,609354,1579
X,1564361705,609255,1163
X,1564361706,609304,1130
X,1564361706,609264,1328
X,1564361707,609668,1562
X,1564361707,609321,11381
X,1564361708,609556,9163
X,1564361708,609520,2332
X,1564361709,609582,764
X,1564361710,609342,14223
X,1564361710,609175,2396
X,1564361711,609324,14681
X,1564361711,609411,1442
X,1564361712,609591,1139
X,1564361712,609448,1998
X,1564361713,609574,2116
X,1564361713,609608,21235
X,1564361714,609708,1788
X,1564361715,609117,13201
X,1564361715,609507,1365
X,1564361716,609501,1374
X,1564361716,609411,10865
X,1564361717,609555,1766
X,1564361717,609461,1592
X,1564361718,609455,427
X,1564361719,609281,2332
X,1564361719,609403,980
X,1564361720,609441,1015
X,1564361720,609467,6956
X,1564361720,609291,1745
X,1564361720,609273,1039
X,1564361721,609504,1450
X,1564361722,609410,833
X,1564361722,609287,735
X,1564361723,609336,1822
X,1564361723,609426,14818
X,1564361724,609410,2273
X,1564361724,609205,20953
X,1564361725,609422,975
X,1564361726,609469,983
X,1564361726,609446,1168
X,1564361727,609470,525
X,1564361727,609447,1085
X,1564361728,609473,1108
P,1564361728,5039
X,1564361728,609396,16487
X,1564361729,609183,848
X,1564361729,609237,14071
X,1564361730,609357,1311
X,1564361731,609532,1203
X,1564361731,609556,2349
X,1564361732,609709,17183
X,1564361732,609345,21583
X,1564361733,609280,12662
X,1564361733,609420,1490
X,1564361734,609522,1331
X,1564361735,609479,1165
X,1564361735,608680,8941
X,1564361736,609292,11697
X,1564361736,609472,1297
X,1564361737,609491,1494
X,1564361737,609434,1152
X,1564361738,609301,2447
X,1564361739,609474,1296
X,1564361739,609398,1140
X,1564361740,609433,1354
X,1564361740,609375,989
X,1564361741,609475,1019
X,1564361741,609543,1454
X,1564361742,609427,1123
X,1564361742,609448,1374
X,1564361743,609307,970
X,1564361744,609649,3374
X,1564361744,609056,10865
X,1564361745,609171,14265
X,1564361745,609283,1407
X,1564361746,609477,1284
X,1564361746,609377,1026
X,1564361747,609272,980
X,1564361748,609348,1066
X,1564361748,609588,15109
X,1564361749,609540,2006
X,1564361749,609986,8634
X,1564361750,609482,1526
X,1564361750,609356,1258
X,1564361751,609462,1039
X,1564361752,609407,16726
X,1564361752,609617,1514
X,1564361753,609692,5461
X,1564361753,609514,2060
X,1564361754,609415,732
X,1564361754,609490,959
X,1564361755,609326,1257
X,1564361756,609460,1688
X,1564361756,609575,801
X,1564361757,609483,932
X,1564361757,609391,1280
X,1564361758,609437,689
P,1564361758,5040
X,1564361758,609472,862
X,1564361759,608170,46024
X,1564361759,608243,21174
X,1564361760,609476,10533
X,1564361761,608529,5970
X,1564361761,609182,4932
X,1564361761,609490,848
X,1564361761,609465,1273
X,1564361762,609430,1669
X,1564361762,609606,17485
X,1564361763,609436,15898
X,1564361764,609181,3897
X,1564361764,609465,1214
X,1564361765,609234,1359
X,1564361765,609263,455
A,1564361765,609413,399
T,1564361765,2898
X,1564361767,609497,1467
X,1564361768,609454,1735
X,1564361768,609251,808
X,1564361769,609456,20617
X,1564361770,609332,1896
X,1564361770,609107,13793
X,1564361771,609375,1159
X,1564361771,609528,1313
X,1564361772,609406,738
X,1564361772,609372,18775
X,1564361773,609523,1425
X,1564361773,609116,12102
X,1564361774,609384,1249
X,1564361775,609419,586
X,1564361775,609440,2075
X,1564361776,608885,8381
X,1564361776,609557,810
X,1564361777,609291,1235
X,1564361777,609193,2800
X,1564361778,609365,1597
X,1564361779,609482,1685
X,1564361779,609141,7156
X,1564361780,609478,1855
X,1564361780,609327,2138
X,1564361781,609431,1153
X,1564361781,609505,939
X,1564361782,609329,760
X,1564361783,609363,1735
X,1564361783,609399,1506
X,1564361784,609530,1004
X,1564361784,609373,624
X,1564361785,609392,672
X,1564361785,609353,1538
X,1564361786,609820,5358
X,1564361786,609670,5467
X,1564361787,609348,22165
P,1564361787,5039
X,1564361788,609402,1158
X,1564361788,609445,1886
X,1564361789,609415,1544
X,1564361789,609338,1869
X,1564361790,609331,1450
X,1564361790,609343,1208
X,1564361791,609448,16654
X,1564361792,609249,15968
X,1564361792,609414,656
X,1564361793,609352,1059
X,1564361793,609332,971
X,1564361794,609333,792
X,1564361794,610022,5385
