H,1564443528,278906
X,1564443528,601004,993
X,1564443528,601026,13996
X,1564443529,600778,2608
X,1564443529,600624,6671
X,1564443530,600952,1217
X,1564443530,601032,1179
X,1564443531,600996,883
A,1564443531,601112,391
T,1564443531,2912
X,1564443533,600935,912
X,1564443534,600990,1284
X,1564443534,600819,851
X,1564443535,600818,1632
X,1564443535,600885,535
X,1564443536,601120,7972
X,1564443536,600955,1605
X,1564443537,600779,12828
X,1564443538,600907,1047
X,1564443538,600866,1035
X,1564443539,601010,1042
X,1564443539,600844,747
X,1564443540,600837,771
X,1564443540,600913,702
X,1564443541,600936,799
X,1564443542,600831,827
X,1564443542,600895,9642
X,1564443543,600370,5005
P,1564443543,5049
X,1564443543,600557,7163
X,1564443544,600890,2110
X,1564443544,600773,862
X,1564443545,601322,17169
X,1564443545,600744,14843
X,1564443546,600898,1123
X,1564443547,600645,8718
X,1564443547,600950,1142
X,1564443548,600842,1453
X,1564443548,600880,1066
X,1564443549,600734,1748
X,1564443549,600899,929
X,1564443550,600858,983
X,1564443551,600779,671
X,1564443551,600569,1639
X,1564443552,600619,620
X,1564443552,600839,992
X,1564443553,600678,767
X,1564443553,600404,1696
X,1564443554,600591,534
X,1564443555,600716,626
X,1564443555,600812,1104
X,1564443556,600695,10260
X,1564443556,600988,1507
X,1564443557,600789,11529
X,1564443557,600816,602
X,1564443558,600968,15120
X,1564443559,600885,1689
X,1564443559,600725,10420
X,1564443559,600812,1423
X,1564443559,600920,3094
X,1564443560,600820,885
X,1564443560,600776,750
A,1564443560,600808,345
T,1564443560,2912
R,1564443561,000000000
X,1564443562,600220,1915
X,1564443563,600379,1001
X,1564443563,600722,14001
X,1564443564,600352,1822
X,1564443565,599614,8864
X,1564443565,599982,4056
X,1564443566,600942,2070
X,1564443566,600348,1655
X,1564443567,600277,962
X,1564443567,600328,2114
X,1564443568,600678,720
X,1564443569,600735,853
X,1564443569,600738,724
X,1564443570,600640,1709
X,1564443570,600830,826
X,1564443571,600430,4330
X,1564443571,601318,2422
X,1564443572,600857,855
P,1564443572,5051
X,1564443572,600720,1084
X,1564443573,600618,1999
X,1564443574,600687,1541
X,1564443574,600741,1121
X,1564443575,600525,673
X,1564443575,600466,13420
X,1564443576,600617,1656
X,1564443576,600963,8063
X,1564443577,600423,1327
X,1564443578,600595,891
X,1564443578,600587,1349
X,1564443579,600662,1146
X,1564443579,600609,1191
X,1564443580,601310,7736
X,1564443580,600857,3053
X,1564443581,600797,15636
X,1564443582,599290,11972
X,1564443582,600945,11170
X,1564443583,600544,5442
X,1564443583,600778,14303
X,1564443584,600554,5851
X,1564443584,600257,2631
X,1564443585,600605,1359
X,1564443586,600645,948
X,1564443586,600649,908
X,1564443587,600543,1084
X,1564443587,600333,15500
X,1564443588,600378,1873
X,1564443588,600499,9813
X,1564443589,600179,841
X,1564443589,600215,9488
X,1564443590,600400,818
X,1564443591,599825,8066
X,1564443591,600179,693
X,1564443592,600001,967
X,1564443592,600150,679
X,1564443593,600126,580
X,1564443593,600176,1036
X,1564443594,599998,1497
X,1564443595,600337,1084
X,1564443595,600537,1211
X,1564443596,600151,12301
X,1564443596,600455,1634
X,1564443597,600141,11132
X,1564443597,600321,1213
X,1564443598,600368,788
X,1564443599,600400,1152
X,1564443599,600260,2193
X,1564443600,600369,19326
X,1564443600,600230,6007
X,1564443600,600424,1515
X,1564443600,600270,1281
X,1564443601,600285,16043
P,1564443601,5051
X,1564443602,600374,1032
X,1564443602,600198,4493
X,1564443603,600288,1402
X,1564443603,600245,2236
X,1564443604,600322,1029
X,1564443604,600214,978
X,1564443605,600165,1398
X,1564443605,600160,9139
X,1564443606,600110,2222
X,1564443607,600000,9795
X,1564443607,600196,1075
X,1564443608,600339,793
X,1564443608,600242,967
A,1564443608,600436,856
T,1564443608,2912
X,1564443610,600067,9237
X,1564443611,600191,822
X,1564443611,600227,494
X,1564443612,600180,833
X,1564443612,600330,1601
X,1564443613,600614,1044
X,1564443614,600591,1130
X,1564443614,600522,1486
X,1564443615,601462,10460
X,1564443615,600396,2555
X,1564443616,600343,7467
X,1564443616,600654,1151
X,1564443617,600834,930
X,1564443618,600579,817
X,1564443618,600870,12727
X,1564443619,600729,2186
X,1564443619,600250,10822
X,1564443620,600583,1439
X,1564443620,600543,798
X,1564443621,600434,1061
