H,1564452916,278906
X,1564452916,652242,640
X,1564452916,652241,515
X,1564452917,652286,500
X,1564452917,652282,881
X,1564452918,652286,580
X,1564452919,652367,704
A,1564452919,652261,226
T,1564452919,2897
R,1564452919,000000000
P,1564452920,4996
X,1564452921,652248,552
X,1564452921,652356,803
X,1564452922,652223,496
X,1564452922,652249,1989
X,1564452923,652218,684
X,1564452923,652325,572
X,1564452924,652276,1134
X,1564452925,652285,477
X,1564452925,652297,468
X,1564452926,652246,616
X,1564452926,652255,610
X,1564452927,652367,1431
X,1564452927,652287,1120
X,1564452928,652291,588
X,1564452928,652115,711
X,1564452929,652264,929
X,1564452930,652317,788
X,1564452930,652052,1192
X,1564452931,651981,828
X,1564452931,652129,790
X,1564452932,652191,996
X,1564452932,652281,728
X,1564452933,652327,1211
X,1564452934,652409,770
X,1564452934,652386,719
X,1564452935,652454,887
A,1564452935,652263,473
T,1564452935,2897
X,1564452937,652418,2755
X,1564452937,652053,1278
X,1564452938,652196,733
X,1564452938,652431,1465
X,1564452939,652511,1434
X,1564452939,652341,617
X,1564452940,652529,2218
X,1564452941,652284,1198
X,1564452941,652542,832
X,1564452942,652328,748
X,1564452942,652288,802
X,1564452943,652364,558
X,1564452943,652287,815
X,1564452944,652257,867
X,1564452945,652246,1009
X,1564452945,652238,608
X,1564452946,652288,740
X,1564452946,652250,1311
X,1564452947,652222,489
X,1564452947,652227,645
X,1564452948,652239,450
X,1564452949,652307,614
X,1564452949,652336,840
X,1564452950,652302,932
P,1564452950,5035
X,1564452950,652272,712
X,1564452951,652300,589
X,1564452951,652305,1051
X,1564452952,652331,1059
X,1564452952,652339,590
X,1564452952,652415,431
A,1564452952,652304,346
T,1564452952,2897
X,1564452954,652544,1335
X,1564452955,652337,820
X,1564452955,652308,679
X,1564452956,652349,2624
X,1564452956,652486,892
X,1564452957,652333,645
X,1564452957,652133,11409
X,1564452958,652439,600
X,1564452959,652239,903
X,1564452959,652289,1193
X,1564452960,652362,1728
X,1564452960,652206,1186
X,1564452961,652286,595
X,1564452961,652238,756
X,1564452962,652395,843
X,1564452963,652471,1618
X,1564452963,652242,727
X,1564452964,652317,690
X,1564452964,652312,658
X,1564452965,652219,720
X,1564452965,652392,1411
X,1564452966,652383,1512
X,1564452967,652292,760
X,1564452967,652356,767
X,1564452968,652342,915
X,1564452968,652470,1106
X,1564452969,652487,462
X,1564452969,652425,1135
X,1564452970,652295,593
X,1564452970,652385,980
X,1564452971,652479,1466
X,1564452972,652476,573
A,1564452972,652339,268
T,1564452972,2897
X,1564452974,652418,966
X,1564452974,652427,536
X,1564452975,652454,854
X,1564452975,652296,2844
X,1564452976,652513,1151
X,1564452976,652439,773
X,1564452977,652567,929
X,1564452978,652579,1228
X,1564452978,652397,687
X,1564452979,652486,823
P,1564452979,5033
X,1564452979,652353,582
X,1564452980,652510,711
X,1564452980,652584,1478
X,1564452981,652444,642
X,1564452981,652377,692
X,1564452982,652300,451
X,1564452983,652430,484
X,1564452983,652394,678
X,1564452984,652302,636
X,1564452984,652402,552
X,1564452985,652324,641
X,1564452985,652396,840
X,1564452986,652637,1103
X,1564452987,652492,993
X,1564452987,652471,877
A,1564452987,652419,267
T,1564452987,2897
X,1564452989,652546,1687
X,1564452990,652438,913
X,1564452990,652392,882
X,1564452991,652382,867
X,1564452991,652464,987
X,1564452992,652440,610
X,1564452993,652431,1195
X,1564452993,652467,530
X,1564452993,652438,871
X,1564452993,652469,1015
X,1564452994,652592,1016
X,1564452994,652515,1892
X,1564452995,652446,474
X,1564452995,652448,733
X,1564452996,652460,682
X,1564452997,652504,620
X,1564452997,652470,1902
X,1564452998,652437,908
X,1564452998,652405,975
X,1564452999,652396,668
X,1564452999,652406,1127
X,1564453000,652547,371
X,1564453001,652493,1940
X,1564453001,652514,538
X,1564453002,652432,698
X,1564453002,652477,912
X,1564453003,652509,563
X,1564453003,652545,1296
X,1564453004,652496,449
A,1564453004,652454,165
T,1564453004,2897
X,1564453006,652594,873
X,1564453007,652542,750
X,1564453007,652568,551
X,1564453008,652540,782
P,1564453008,5032
X,1564453008,652593,659
X,1564453009,652561,1087
X,1564453010,652508,572
X,1564453010,652465,567
X,1564453011,652423,2705
