H,1565555213,278906
X,1565555213,611155,14368
X,1565555214,611228,1448
X,1565555214,611070,27428
X,1565555215,610539,1057
X,1565555215,610607,17584
X,1565555216,610919,1700
X,1565555216,610744,760
X,1565555217,610725,1662
X,1565555218,610688,1435
X,1565555218,610579,28913
X,1565555219,609797,9739
P,1565555219,4977
X,1565555219,611266,7221
X,1565555220,610534,1173
X,1565555220,610755,734
X,1565555221,610833,682
X,1565555221,610612,8519
X,1565555222,609834,17121
X,1565555223,611091,20772
X,1565555223,611346,1777
X,1565555224,611289,1212
X,1565555224,611152,1274
X,1565555225,611041,828
X,1565555225,611060,19279
X,1565555226,610976,2386
X,1565555227,610646,13090
X,1565555227,610788,1019
X,1565555228,611254,1224
X,1565555228,610644,9870
X,1565555229,611187,9330
X,1565555229,610407,4854
X,1565555230,609654,48917
X,1565555231,608881,50958
X,1565555231,609594,35720
X,1565555232,610958,30319
X,1565555232,612395,36488
X,1565555233,612811,37509
X,1565555233,609983,26230
X,1565555234,612950,15519
X,1565555235,612219,4672
X,1565555235,611946,10030
X,1565555236,611359,43939
X,1565555236,611601,4832
X,1565555237,610747,7194
X,1565555237,612016,22942
X,1565555238,610527,9478
X,1565555238,610753,35185
X,1565555239,610367,2138
X,1565555240,610469,17625
X,1565555240,610132,1565
X,1565555241,610452,1301
X,1565555241,610417,1029
X,1565555242,610324,2051
X,1565555242,610274,24045
X,1565555243,610312,2619
X,1565555244,610654,9663
X,1565555244,611245,2932
X,1565555245,610841,6986
X,1565555245,611197,1224
X,1565555246,611062,1903
X,1565555246,611035,2733
X,1565555246,611126,827
X,1565555247,611023,1539
X,1565555247,611134,1946
X,1565555248,611281,1127
X,1565555248,610624,4656
P,1565555248,5014
X,1565555249,611769,3638
X,1565555249,611947,9833
X,1565555250,609719,9640
X,1565555251,610677,21674
X,1565555251,611001,3476
X,1565555252,610943,333
X,1565555252,609999,4252
X,1565555253,610953,11736
X,1565555253,610392,25412
X,1565555254,611329,3781
X,1565555254,611122,9061
X,1565555255,610932,21185
X,1565555256,612141,3957
X,1565555256,611257,3528
X,1565555257,611277,1095
X,1565555257,611309,1249
X,1565555258,611282,17283
X,1565555258,611537,1947
X,1565555259,611518,26005
X,1565555260,611529,18324
X,1565555260,611092,2143
X,1565555261,611106,938
X,1565555261,611148,1097
X,1565555262,611310,762
X,1565555262,611162,1432
X,1565555263,611409,3198
X,1565555264,612045,24905
X,1565555264,612217,8479
X,1565555265,611765,10881
X,1565555265,611607,8148
X,1565555266,613961,7168
X,1565555266,607390,5007
X,1565555267,614107,47779
X,1565555267,611031,11085
X,1565555268,614837,20620
X,1565555269,615618,19194
X,1565555269,613644,8843
X,1565555270,612648,8133
X,1565555270,614732,16625
X,1565555271,611544,13835
X,1565555271,607721,58289
X,1565555272,617594,50742
X,1565555273,611825,44738
X,1565555273,611765,39915
X,1565555274,611548,60841
X,1565555274,612772,9373
X,1565555275,609798,19948
X,1565555275,609730,5775
X,1565555276,609735,18803
X,1565555277,611760,13742
X,1565555277,611241,4881
X,1565555278,609419,22494
X,1565555278,612503,22779
P,1565555278,5017
X,1565555279,611837,48673
X,1565555279,616076,47019
X,1565555280,625378,40097
X,1565555281,289167,11807
X,1565555281,290250,9401
X,1565555282,289201,4174
X,1565555282,288242,1597
X,1565555283,287841,1479
X,1565555283,287721,810
X,1565555284,287694,1133
X,1565555284,287616,585
X,1565555285,287614,617
X,1565555286,287548,830
X,1565555286,287566,576
O,1565555287,287553,277
O,1565555287,287521,352
O,1565555287,287463,197
O,1565555287,287464,158
O,1565555288,287455,108
O,1565555289,287430,201
O,1565555289,287413,200
O,1565555290,287413,114
O,1565555290,287401,435
O,1565555291,287412,694
O,1565555291,287403,1007
O,1565555292,287339,457
O,1565555293,287380,538
O,1565555293,287391,572
O,1565555294,287337,436
O,1565555294,287342,174
O,1565555295,287330,107
O,1565555295,287323,323
O,1565555296,287293,155
O,1565555296,287295,194
O,1565555297,287285,195
O,1565555298,287264,96
O,1565555298,287282,130
O,1565555299,287272,109
O,1565555299,287240,133
O,1565555300,287269,279
O,1565555300,287256,365
O,1565555301,287246,186
O,1565555302,287248,464
O,1565555302,287224,596
O,1565555303,287241,418
O,1565555303,287225,386
O,1565555304,287232,588
O,1565555304,287232,311
O,1565555305,287232,680
