H,1558732414,278906
X,1558732414,634601,6005
X,1558732414,635118,2240
X,1558732415,636679,35490
X,1558732416,634098,28278
X,1558732416,635476,29902
X,1558732417,634006,18274
X,1558732417,634291,20856
X,1558732418,634167,18460
X,1558732418,634634,38822
X,1558732419,635181,48821
X,1558732420,633808,36612
X,1558732420,633648,55681
X,1558732421,634569,46975
X,1558732421,635137,6795
X,1558732422,637774,58654
X,1558732422,635763,61612
X,1558732423,635149,18962
X,1558732424,634574,58284
X,1558732424,637437,22023
X,1558732425,632894,18969
X,1558732425,634541,39104
X,1558732426,634050,5723
X,1558732426,636754,28316
X,1558732427,634765,12779
X,1558732428,633969,12151
X,1558732428,636885,34335
X,1558732429,633648,28944
X,1558732429,634717,8296
X,1558732430,635473,30061
X,1558732430,636481,31527
X,1558732431,632512,20378
X,1558732431,636014,34069
X,1558732432,635232,28890
X,1558732433,634010,24440
X,1558732433,639085,28379
X,1558732434,646670,33675
X,1558732434,636908,16748
X,1558732435,634575,31618
X,1558732435,634654,45339
X,1558732435,634440,12020
X,1558732436,634662,5227
X,1558732436,634759,2491
X,1558732437,636628,21337
X,1558732437,633623,32652
X,1558732438,636714,24528
X,1558732438,634601,55349
X,1558732439,634475,11892
X,1558732440,634283,14534
X,1558732440,634254,22545
X,1558732441,634216,26435
X,1558732441,634489,36997
P,1558732442,5420
X,1558732442,635741,19407
X,1558732442,634419,24748
X,1558732443,635445,19432
X,1558732444,635885,25878
X,1558732444,633854,36620
X,1558732445,634879,28395
X,1558732445,634224,5964
X,1558732446,633184,35562
X,1558732446,635595,30829
X,1558732447,634103,24429
X,1558732447,635242,26432
X,1558732448,635049,14681
X,1558732449,633144,51346
X,1558732449,634370,2570
X,1558732450,639613,47607
X,1558732450,633070,29161
X,1558732451,636660,41755
X,1558732451,629870,29686
X,1558732452,631140,46858
X,1558732453,638860,50565
X,1558732453,635570,36035
X,1558732454,635299,21132
X,1558732454,635591,12047
X,1558732455,635393,53784
X,1558732455,635061,55851
X,1558732456,637962,46156
X,1558732457,636682,48053
X,1558732457,636189,24324
X,1558732458,633735,36515
X,1558732458,637739,35297
X,1558732459,635232,42130
X,1558732459,635978,30160
X,1558732460,635406,39018
X,1558732460,634049,38675
X,1558732461,635612,24897
X,1558732462,634421,11362
X,1558732462,634940,36889
X,1558732463,635770,52932
X,1558732463,635150,30740
X,1558732464,636337,48992
X,1558732464,635490,43796
X,1558732465,634901,58705
X,1558732466,635622,17216
X,1558732466,634431,39551
X,1558732467,635980,46149
X,1558732467,634415,9913
X,1558732468,635938,38810
X,1558732468,635154,49668
X,1558732469,633136,39595
X,1558732470,633278,35931
X,1558732470,635112,31812
X,1558732471,634168,11682
X,1558732471,636077,28052
P,1558732472,5421
X,1558732472,634785,32486
X,1558732472,635090,62160
X,1558732473,634110,33319
X,1558732474,635333,24894
X,1558732474,635420,41966
X,1558732475,635532,38245
X,1558732475,635251,49788
X,1558732476,632874,32923
X,1558732476,638871,36853
X,1558732476,635791,32411
X,1558732476,634478,9437
X,1558732477,635627,10895
X,1558732478,636002,31683
X,1558732478,635498,28232
X,1558732479,636086,35083
X,1558732479,633570,36214
X,1558732480,634881,42238
X,1558732480,632535,11323
X,1558732481,640547,33319
X,1558732482,633842,17868
X,1558732482,627385,32418
X,1558732483,639877,8351
X,1558732483,636781,27852
X,1558732484,633129,18996
X,1558732484,633377,46058
X,1558732485,638983,3636
X,1558732486,634750,50439
X,1558732486,633620,54828
X,1558732487,636712,15643
X,1558732487,637147,30578
X,1558732488,635952,19718
X,1558732488,637041,31156
X,1558732489,633148,30067
X,1558732489,629843,10911
X,1558732490,639100,60488
X,1558732491,636376,12337
X,1558732491,635324,46428
X,1558732492,636884,5152
X,1558732492,634847,6090
X,1558732493,635028,35100
X,1558732493,637352,8557
X,1558732494,636758,28200
X,1558732495,637117,59204
X,1558732495,635892,4535
X,1558732496,636728,44876
X,1558732496,632439,25278
X,1558732497,635897,38018
X,1558732497,633876,29018
X,1558732498,634295,19217
X,1558732499,639272,55015
X,1558732499,635119,29024
X,1558732500,634714,32859
X,1558732500,636193,37368
P,1558732501,5422
X,1558732501,635457,50558
X,1558732501,634763,46381
X,1558732502,635751,6067
X,1558732503,636785,44552
X,1558732503,637108,43111
X,1558732504,635386,48562
X,1558732504,636066,11749
X,1558732505,635652,21766
X,1558732505,634859,27946
X,1558732506,636378,23174
