H,1564972363,278906
X,1564972363,631517,1766
X,1564972364,631638,1232
X,1564972365,631373,3248
X,1564972365,631849,2880
X,1564972366,629628,15700
X,1564972366,632047,48380
X,1564972367,632984,8832
X,1564972367,631459,33841
X,1564972368,631939,2771
X,1564972368,631755,1510
X,1564972368,631571,2615
X,1564972369,631813,1618
X,1564972369,631772,1760
X,1564972370,631287,2876
X,1564972370,631995,3566
X,1564972371,631876,2971
X,1564972371,631531,6638
X,1564972372,632539,20800
X,1564972373,632835,32750
X,1564972373,632304,27592
X,1564972374,631555,20817
X,1564972374,630840,16506
X,1564972375,631739,13184
X,1564972375,631404,18406
X,1564972376,631752,5984
X,1564972377,630110,7280
X,1564972377,634137,31429
P,1564972377,5032
X,1564972378,630780,27604
X,1564972378,630670,29000
X,1564972379,631685,5097
X,1564972379,632613,11492
X,1564972380,628077,15357
X,1564972380,635595,12170
X,1564972381,631151,4575
X,1564972382,631397,2868
X,1564972382,631849,3425
X,1564972383,631247,3712
X,1564972383,631458,1978
X,1564972384,631557,5514
X,1564972384,631082,3831
X,1564972385,628573,55466
X,1564972386,634295,28214
X,1564972386,632011,47983
X,1564972387,632858,22061
X,1564972387,631664,6442
X,1564972388,630821,53413
X,1564972388,626314,36944
X,1564972389,633810,26279
X,1564972390,631047,6324
X,1564972390,631991,31381
X,1564972391,631416,2978
X,1564972391,631271,1655
X,1564972392,631353,6268
X,1564972392,631301,5375
X,1564972393,631281,3103
X,1564972394,631347,4231
X,1564972394,630874,46620
X,1564972395,631508,4018
X,1564972395,631149,27427
X,1564972396,631465,2213
X,1564972396,631571,4588
X,1564972397,631509,1202
X,1564972397,630738,14806
X,1564972398,632190,24860
X,1564972399,631497,25641
X,1564972399,632613,12932
X,1564972400,631546,5923
X,1564972400,631738,21340
X,1564972401,631276,43343
X,1564972401,629738,18916
X,1564972402,631172,9010
X,1564972403,631386,27552
X,1564972403,631384,4008
X,1564972404,631557,1958
X,1564972404,631636,811
X,1564972405,631435,9673
X,1564972405,633373,27247
X,1564972406,631186,36881
X,1564972407,630663,9696
X,1564972407,631714,5823
P,1564972407,5031
X,1564972408,631475,11673
X,1564972408,631713,51829
X,1564972409,631228,30462
X,1564972409,632668,14485
X,1564972409,631639,4423
X,1564972409,631027,52419
X,1564972410,629391,45179
X,1564972411,631104,35686
X,1564972411,629602,63045
X,1564972412,633382,60234
X,1564972412,632560,54326
X,1564972413,632482,39192
X,1564972413,632853,33183
X,1564972414,631648,3547
X,1564972415,632126,28978
X,1564972415,631355,19293
X,1564972416,632038,18114
X,1564972416,631346,19637
X,1564972417,631238,25024
X,1564972417,630775,12683
X,1564972418,632500,28068
X,1564972419,632539,7378
X,1564972419,630029,27871
X,1564972420,631572,22665
X,1564972420,633145,35454
X,1564972421,631790,16123
X,1564972421,631888,23486
X,1564972422,631112,27706
X,1564972423,633288,7260
X,1564972423,631580,34882
X,1564972424,632138,22507
X,1564972424,632671,10650
X,1564972425,639526,59633
X,1564972425,631609,7934
X,1564972426,632113,29442
X,1564972426,631887,4101
X,1564972427,631507,4989
X,1564972428,632126,2500
X,1564972428,631819,1800
X,1564972429,631512,5920
X,1564972429,632037,2204
X,1564972430,631787,4416
X,1564972430,631957,25577
X,1564972431,631757,2657
X,1564972432,631398,17297
X,1564972432,631839,2894
X,1564972433,631331,3194
X,1564972433,631820,935
X,1564972434,631952,938
X,1564972434,631798,2261
X,1564972435,632197,6599
X,1564972436,631494,4499
X,1564972436,632195,6592
P,1564972437,5032
X,1564972437,632858,6960
X,1564972437,632230,3138
X,1564972438,631840,3371
X,1564972438,631960,1430
X,1564972439,632024,1048
X,1564972439,631864,1192
X,1564972440,631956,2647
X,1564972441,632148,24697
X,1564972441,632490,11558
X,1564972442,631085,26970
X,1564972442,631752,11224
X,1564972443,631759,5136
X,1564972443,631293,7578
X,1564972444,632071,6243
X,1564972445,632105,5133
X,1564972445,631597,5979
X,1564972446,631646,5817
X,1564972446,631681,11335
X,1564972447,631526,1711
X,1564972447,631573,1693
X,1564972448,632398,10471
X,1564972449,631313,16714
X,1564972449,631681,1658
X,1564972450,631346,27642
X,1564972450,632116,7840
X,1564972450,632183,16037
X,1564972450,631396,6309
X,1564972451,631416,20926
X,1564972452,632485,25392
X,1564972452,632000,6879
X,1564972453,631506,21618
X,1564972453,631901,2405
X,1564972454,631608,1285
X,1564972454,631595,3989
X,1564972455,631677,1617
