H,1564785259,278906
X,1564785259,606439,894
X,1564785260,606208,780
X,1564785260,606407,1975
X,1564785261,606479,971
X,1564785262,606444,586
X,1564785262,606491,538
P,1564785262,5040
X,1564785263,606451,802
X,1564785263,606388,1431
X,1564785264,606527,901
X,1564785264,606465,886
X,1564785265,606347,1050
X,1564785266,606340,11111
X,1564785266,605866,5614
X,1564785267,605977,4965
X,1564785267,606387,435
X,1564785268,606423,1310
X,1564785268,606404,901
A,1564785268,606460,407
T,1564785269,2931
X,1564785270,606436,714
X,1564785271,606576,627
X,1564785271,606535,1145
X,1564785271,606654,711
X,1564785272,606908,1798
X,1564785272,606331,2028
X,1564785273,606718,3362
X,1564785273,606939,5094
X,1564785274,606602,5838
X,1564785274,606893,14996
X,1564785275,606567,7339
X,1564785276,606500,14190
X,1564785276,606581,1729
X,1564785277,606630,1315
X,1564785277,606506,1042
X,1564785278,606460,1161
X,1564785278,606450,1339
X,1564785279,606531,973
X,1564785280,606482,632
X,1564785280,606433,875
X,1564785281,606377,728
X,1564785281,606363,453
X,1564785282,606320,1066
X,1564785282,606553,713
X,1564785283,606484,1048
X,1564785284,606488,883
X,1564785284,606506,11069
X,1564785285,606430,1479
X,1564785285,606520,7735
X,1564785286,606671,983
X,1564785286,606753,805
X,1564785287,606646,1213
X,1564785287,606572,953
X,1564785288,606025,4344
X,1564785289,605873,14666
X,1564785289,606187,1047
X,1564785290,606666,605
X,1564785290,606257,985
X,1564785291,606457,1435
X,1564785291,606400,5434
P,1564785292,5040
X,1564785292,606528,1655
X,1564785293,606505,1334
X,1564785293,606483,4313
X,1564785294,606534,1590
X,1564785294,606306,452
X,1564785295,606571,17813
X,1564785295,606199,1301
X,1564785296,606257,10378
X,1564785297,606421,1015
X,1564785297,606433,1369
X,1564785298,606269,443
X,1564785298,606282,746
X,1564785299,606315,1045
X,1564785299,606297,643
X,1564785300,606311,1544
X,1564785300,606294,887
A,1564785300,606463,496
T,1564785301,2931
X,1564785302,606334,592
X,1564785303,606449,766
X,1564785304,606388,930
X,1564785304,606387,768
X,1564785305,606445,1065
X,1564785305,606398,466
X,1564785306,606391,1078
X,1564785306,606401,1077
X,1564785307,606273,1205
X,1564785308,606332,893
X,1564785308,606656,8863
X,1564785309,606197,1911
X,1564785309,606232,8571
X,1564785310,606163,1722
X,1564785310,606124,603
X,1564785311,606065,1095
X,1564785312,605402,8581
X,1564785312,606156,9766
X,1564785312,606540,742
X,1564785312,606578,729
X,1564785313,606507,593
X,1564785313,606523,1017
X,1564785314,606517,363
X,1564785314,606655,643
X,1564785315,606508,2995
X,1564785316,606597,785
X,1564785316,606644,651
X,1564785317,606577,582
X,1564785317,607446,9250
X,1564785318,604929,11857
X,1564785318,606618,819
X,1564785319,606430,913
X,1564785320,606371,1802
X,1564785320,606588,1367
P,1564785321,5042
X,1564785321,606505,8405
X,1564785321,606631,1969
X,1564785322,606649,6407
X,1564785322,606646,1625
X,1564785323,606629,1066
X,1564785324,606499,780
X,1564785324,606558,709
X,1564785325,606644,1080
X,1564785325,606600,978
A,1564785325,606486,531
T,1564785325,2931
X,1564785327,606397,9470
X,1564785328,606578,491
X,1564785328,606544,1087
X,1564785329,606670,416
X,1564785329,606884,664
X,1564785330,606931,1077
X,1564785331,607017,690
X,1564785331,606948,551
X,1564785332,606654,513
X,1564785332,606284,418
X,1564785333,606366,697
X,1564785333,606431,2130
X,1564785334,606604,575
X,1564785335,606665,9576
X,1564785335,606487,983
X,1564785336,606503,6885
X,1564785336,606622,1167
X,1564785337,606507,909
X,1564785337,606468,799
X,1564785338,606476,1151
X,1564785338,606587,629
X,1564785339,606617,921
X,1564785340,606590,834
X,1564785340,606647,1084
X,1564785341,606686,12248
X,1564785341,606026,4468
X,1564785342,606424,20980
X,1564785342,606552,711
X,1564785343,606883,8600
X,1564785344,606268,10269
X,1564785344,606741,1660
X,1564785345,606555,1516
X,1564785345,606550,1040
X,1564785346,606408,2060
X,1564785346,606550,14455
X,1564785347,606215,1237
X,1564785348,606308,13095
X,1564785348,606470,1172
X,1564785349,606502,802
X,1564785349,606504,472
X,1564785350,606687,2779
X,1564785350,605925,7609
P,1564785351,5042
X,1564785351,606292,10123
X,1564785351,606704,1272
X,1564785352,606804,11431
X,1564785353,606276,7936
X,1564785353,606672,2343
