H,1565385059,278906
X,1565385059,614776,12966
X,1565385059,614534,7794
X,1565385060,614023,2975
X,1565385061,614683,12101
X,1565385061,614790,2099
X,1565385062,614696,1264
X,1565385062,614696,1611
X,1565385063,614803,1450
X,1565385063,614977,1256
X,1565385064,614379,1454
X,1565385065,614991,1505
X,1565385065,614095,6615
P,1565385066,5017
X,1565385066,615073,11641
X,1565385066,615102,3817
X,1565385067,614610,1757
X,1565385067,614812,1803
X,1565385068,615042,778
X,1565385069,614969,1471
X,1565385069,614771,750
X,1565385070,615171,526
X,1565385070,615017,470
X,1565385071,614869,1537
X,1565385071,614935,611
X,1565385072,614822,1284
X,1565385073,614872,1068
X,1565385073,614806,2062
X,1565385074,614414,1225
X,1565385074,615313,1898
X,1565385075,614641,2800
X,1565385075,613481,10392
X,1565385076,614795,7293
X,1565385076,615657,2515
X,1565385077,615362,1664
X,1565385078,614753,1463
X,1565385078,613966,935
X,1565385079,614706,1545
X,1565385079,614771,1619
X,1565385080,613938,30650
X,1565385080,612367,5549
X,1565385081,613675,15045
X,1565385082,613652,715
X,1565385082,614649,668
X,1565385083,614286,612
X,1565385083,614379,2206
X,1565385084,614342,3221
X,1565385084,614456,17292
X,1565385085,613483,22369
X,1565385086,613718,2460
X,1565385086,614324,1782
X,1565385087,614514,1745
X,1565385087,614319,30879
X,1565385088,614410,10807
X,1565385088,614382,2712
X,1565385089,614685,671
X,1565385089,614638,680
X,1565385090,614642,1030
X,1565385090,614643,1182
X,1565385090,614526,1483
X,1565385091,614571,1136
X,1565385091,614089,1426
X,1565385092,614418,1005
X,1565385092,614455,1227
X,1565385093,614380,766
X,1565385094,614706,4143
X,1565385094,614701,22361
P,1565385095,5030
X,1565385095,612419,62950
X,1565385095,605017,45397
X,1565385096,616850,35273
X,1565385096,615105,13198
X,1565385097,615025,42086
X,1565385098,615088,3765
X,1565385098,614768,2427
X,1565385099,615088,27969
X,1565385099,614780,22583
X,1565385100,612951,8635
X,1565385100,615199,36943
X,1565385101,614351,22041
X,1565385102,613316,14116
X,1565385102,613880,13187
X,1565385103,614712,2462
X,1565385103,614229,18992
X,1565385104,615235,2694
X,1565385104,615186,2982
X,1565385105,614818,20476
X,1565385105,615951,8513
X,1565385106,615473,930
X,1565385107,615483,2087
X,1565385107,615330,10580
X,1565385108,615470,10947
X,1565385108,615343,62376
X,1565385109,615268,2651
X,1565385109,615120,2145
X,1565385110,615173,1438
X,1565385111,615197,25126
X,1565385111,615166,7177
X,1565385112,614848,3270
X,1565385112,614642,1558
X,1565385113,614011,768
X,1565385113,614283,1009
X,1565385114,614652,39780
X,1565385115,614961,2751
X,1565385115,614707,12626
X,1565385116,614827,11809
X,1565385116,614273,2120
X,1565385117,614712,18937
X,1565385117,614938,8969
X,1565385118,614171,2454
X,1565385118,614700,662
X,1565385119,614498,2229
X,1565385120,614597,1047
X,1565385120,614833,933
A,1565385120,614652,1821
T,1565385120,2973
R,1565385121,700D98F45
X,1565385122,614726,1617
X,1565385123,614547,4790
X,1565385123,614949,1488
X,1565385124,616139,14093
X,1565385124,615051,6224
P,1565385125,5031
X,1565385125,614885,4730
X,1565385126,615079,1213
X,1565385126,614936,939
X,1565385127,614980,770
X,1565385127,614802,17874
X,1565385128,615215,6596
X,1565385128,614633,2869
X,1565385129,614860,1565
X,1565385130,614797,928
X,1565385130,614823,558
X,1565385131,614829,735
X,1565385131,614614,1946
X,1565385131,614810,612
X,1565385131,614561,630
X,1565385132,614674,1960
X,1565385132,613558,12351
X,1565385133,614384,32286
X,1565385134,615856,12279
X,1565385134,615392,4647
X,1565385135,615336,1191
X,1565385135,615281,2588
X,1565385136,614884,5125
X,1565385136,615444,19676
X,1565385137,615330,4054
X,1565385138,614895,5096
X,1565385138,614223,17988
X,1565385139,615297,5822
X,1565385139,615116,721
X,1565385140,615080,814
X,1565385140,615096,2470
X,1565385141,614915,1520
X,1565385142,614729,13441
X,1565385142,614763,3968
X,1565385143,615219,2268
X,1565385143,615340,1178
X,1565385144,615079,1672
X,1565385144,614893,2033
X,1565385145,614835,2604
X,1565385146,614471,1890
X,1565385146,614996,17249
X,1565385147,614915,3902
X,1565385147,614972,5607
X,1565385148,615255,2504
X,1565385148,615193,992
X,1565385149,615308,839
X,1565385149,615424,2205
X,1565385150,615518,862
X,1565385151,615539,2134
X,1565385151,615099,29529
X,1565385152,615039,3676
