H,1564708126,278906
X,1564708126,645621,10300
X,1564708126,645771,1176
X,1564708127,645716,650
X,1564708127,645630,1154
X,1564708128,645637,1010
X,1564708129,645751,838
X,1564708129,645697,1004
X,1564708130,645812,999
X,1564708130,645811,23679
X,1564708131,646163,2186
X,1564708131,645648,16940
X,1564708132,645735,15118
X,1564708133,646207,2533
X,1564708133,645760,1879
X,1564708134,645724,739
X,1564708134,645717,1362
X,1564708135,645646,1694
X,1564708135,646026,25538
X,1564708136,646094,2245
X,1564708136,645842,21639
X,1564708137,645809,1359
X,1564708138,645494,2969
X,1564708138,645664,1048
X,1564708139,645772,1461
X,1564708139,646243,4099
X,1564708140,645286,2897
X,1564708140,645850,1718
X,1564708141,645785,1255
X,1564708142,646910,9552
X,1564708142,645426,9262
X,1564708143,645814,9727
X,1564708143,645981,6567
X,1564708144,645776,16278
X,1564708144,645746,7467
X,1564708145,645991,7164
X,1564708146,645299,27781
X,1564708146,645559,24093
X,1564708147,646806,20452
X,1564708147,644500,16396
X,1564708148,645676,37068
X,1564708148,646108,13363
X,1564708149,644737,10764
X,1564708149,641274,6825
X,1564708150,640098,9090
X,1564708150,639879,20059
X,1564708150,643341,20035
X,1564708151,642721,13943
X,1564708151,648051,11612
P,1564708151,5038
X,1564708152,646449,21333
X,1564708152,645307,25183
X,1564708153,646541,16724
X,1564708154,645512,38667
X,1564708154,644157,26613
X,1564708155,645494,17708
X,1564708155,644242,34634
X,1564708156,647135,20084
X,1564708156,645203,21548
X,1564708157,647533,24936
X,1564708158,642407,37848
X,1564708158,644794,28001
X,1564708159,642664,63310
X,1564708159,643360,51584
X,1564708160,644662,29860
X,1564708160,644261,17086
X,1564708161,643690,29097
X,1564708162,643931,11766
X,1564708162,643557,19609
X,1564708163,643464,11834
X,1564708163,645909,12482
X,1564708164,642399,21741
X,1564708164,644800,2164
X,1564708165,644539,16120
X,1564708165,644443,2401
X,1564708166,644470,753
X,1564708167,644491,2249
X,1564708167,644303,2112
X,1564708168,644471,1499
X,1564708168,644695,2814
X,1564708169,645230,23374
X,1564708169,644071,7535
X,1564708170,644649,16308
X,1564708171,644369,2222
X,1564708171,644584,1506
X,1564708172,644389,1373
X,1564708172,644209,2298
X,1564708173,644472,935
X,1564708173,646145,17641
X,1564708174,643589,16579
X,1564708175,644670,15250
X,1564708175,644874,3019
X,1564708176,644560,1799
X,1564708176,644539,858
X,1564708177,644250,1710
X,1564708177,644568,939
X,1564708178,644677,3499
X,1564708178,644549,10494
X,1564708179,644336,2177
X,1564708180,644533,865
X,1564708180,644302,2826
X,1564708181,642620,16499
X,1564708181,644999,14514
P,1564708182,5041
X,1564708182,644782,2750
X,1564708182,644581,952
X,1564708183,644575,1145
X,1564708184,644511,1358
X,1564708184,644478,1386
X,1564708185,644717,941
X,1564708185,644370,21380
X,1564708186,644913,2837
X,1564708186,644613,18620
X,1564708187,644479,1279
X,1564708188,644648,961
X,1564708188,644567,806
X,1564708189,644615,1971
X,1564708189,644400,32354
X,1564708190,645049,6666
X,1564708190,644508,14221
X,1564708191,644626,1662
X,1564708191,644704,1169
X,1564708191,644587,914
X,1564708192,644644,568
X,1564708192,644554,8467
X,1564708193,644618,7913
X,1564708193,644919,1687
X,1564708194,644630,1058
X,1564708194,643924,19496
X,1564708195,644495,20744
X,1564708196,644615,4601
X,1564708196,644755,6592
X,1564708197,644588,1195
X,1564708197,644609,5189
X,1564708198,644767,9184
X,1564708198,644396,1021
X,1564708199,644686,841
X,1564708200,644576,1120
X,1564708200,644492,827
X,1564708201,644647,929
X,1564708201,644692,592
X,1564708202,644616,12160
X,1564708202,644447,1236
X,1564708203,644492,1613
X,1564708204,644644,1068
X,1564708204,644667,613
A,1564708204,644825,1342
T,1564708204,2926
U,1564708205,46986
X,1564708206,644416,884
X,1564708207,644591,518
X,1564708207,644545,999
X,1564708208,644577,863
X,1564708208,644547,549
X,1564708209,644390,1179
X,1564708209,644585,761
X,1564708210,644634,1412
X,1564708211,644665,1155
P,1564708211,5037
X,1564708211,644523,888
X,1564708212,644421,868
X,1564708212,644535,710
X,1564708213,644717,899
X,1564708213,644572,1126
X,1564708214,644732,1026
X,1564708215,644592,507
X,1564708215,644549,1115
X,1564708216,644690,991
X,1564708216,644631,986
X,1564708217,644547,490
X,1564708217,644497,619
X,1564708218,644504,606
X,1564708219,64462
