H,1564603590,278906
X,1564603590,614993,1401
X,1564603590,614666,1990
X,1564603591,614943,3480
X,1564603591,615113,804
X,1564603592,615407,1145
X,1564603593,615592,759
X,1564603593,615370,384
X,1564603594,615548,2040
X,1564603594,615735,988
X,1564603595,615666,2639
X,1564603595,615600,2888
X,1564603596,615742,726
X,1564603597,615600,1188
X,1564603597,616578,3071
X,1564603598,614714,17645
X,1564603598,616171,12948
X,1564603599,616075,2052
X,1564603599,615935,1046
X,1564603600,615014,856
X,1564603601,614370,14533
X,1564603601,615027,3241
X,1564603602,615440,12344
X,1564603602,615957,1500
X,1564603603,615713,1399
X,1564603603,615128,1750
X,1564603604,614448,945
X,1564603605,615232,916
X,1564603605,615349,1261
X,1564603606,615715,901
X,1564603606,615523,1914
X,1564603607,615268,15456
X,1564603607,615876,1704
X,1564603608,616278,12952
X,1564603608,615691,1388
X,1564603609,615648,786
X,1564603610,615955,22055
X,1564603610,615472,6591
X,1564603611,615405,3645
X,1564603611,615254,729
X,1564603612,615064,581
X,1564603612,615675,913
A,1564603612,615377,2304
T,1564603613,2927
U,1564603613,0
X,1564603614,614889,6687
X,1564603615,615353,3208
X,1564603616,615756,1218
P,1564603616,5055
X,1564603616,615712,20184
X,1564603617,616213,1391
X,1564603617,615799,10430
X,1564603618,615851,1464
X,1564603618,615684,4024
X,1564603619,612551,5446
X,1564603620,619409,6828
X,1564603620,617020,8879
X,1564603621,614762,2398
X,1564603621,615544,1762
X,1564603622,615213,2701
X,1564603622,615189,1759
X,1564603623,615595,2201
X,1564603623,613073,4700
X,1564603624,610972,8935
X,1564603625,609464,15895
X,1564603625,606313,3348
X,1564603626,607231,17989
X,1564603626,606481,7273
X,1564603627,608409,7935
X,1564603627,607214,3139
X,1564603628,607152,11501
X,1564603629,606814,6869
X,1564603629,607002,16887
X,1564603630,608074,4278
X,1564603630,608849,5652
X,1564603630,611935,2770
X,1564603630,611583,16900
X,1564603631,613637,1677
X,1564603632,609839,11429
X,1564603632,612007,32523
X,1564603633,614601,5362
X,1564603633,613054,7188
X,1564603634,611331,2252
X,1564603634,612939,6392
X,1564603635,613063,3963
X,1564603635,614184,2758
X,1564603636,614195,1503
X,1564603637,613095,3079
X,1564603637,612431,2454
X,1564603638,613065,1864
X,1564603638,613177,3442
X,1564603639,614257,3092
X,1564603639,612675,2397
X,1564603640,613667,7264
X,1564603641,613436,37788
X,1564603641,614948,3766
X,1564603642,613490,8233
X,1564603642,614459,4212
X,1564603643,614087,27524
X,1564603643,612871,3946
X,1564603644,611948,14405
X,1564603645,612095,1889
P,1564603645,5058
X,1564603645,613264,1726
X,1564603646,613028,3036
X,1564603646,613068,1508
X,1564603647,614786,1657
X,1564603647,614274,1286
X,1564603648,613813,949
X,1564603649,614068,1177
X,1564603649,614973,8030
X,1564603650,616245,1885
X,1564603650,615460,8735
X,1564603651,613491,5334
X,1564603651,616087,2706
X,1564603652,616361,1560
X,1564603652,614384,2666
X,1564603653,614511,37498
X,1564603654,613623,2223
X,1564603654,614511,11819
X,1564603655,614472,1759
X,1564603655,614606,1139
X,1564603656,613628,1939
X,1564603656,614237,3244
X,1564603657,615223,4090
X,1564603658,616333,12886
X,1564603658,614072,5541
X,1564603659,611752,11787
X,1564603659,613997,2160
X,1564603660,614116,1063
X,1564603660,613257,6530
X,1564603661,615818,21235
X,1564603662,616237,2032
X,1564603662,615145,2714
X,1564603663,614578,2087
X,1564603663,613855,1471
X,1564603664,614202,1915
X,1564603664,614113,2444
X,1564603665,613882,5053
X,1564603666,615127,32408
X,1564603666,617124,5323
X,1564603667,617135,6777
X,1564603667,614485,1863
X,1564603668,615988,3644
X,1564603668,612929,9363
X,1564603669,613821,2737
X,1564603669,614374,1920
X,1564603670,616964,2225
X,1564603671,612034,8960
X,1564603671,612445,12231
X,1564603671,612250,9930
X,1564603671,611934,2992
X,1564603672,612265,1041
X,1564603672,612113,10796
X,1564603673,613165,2718
X,1564603674,613140,9710
P,1564603674,5058
X,1564603674,613699,3649
X,1564603675,613038,13850
X,1564603675,611953,3459
X,1564603676,612181,8815
X,1564603676,610589,4858
X,1564603677,608055,8119
X,1564603678,607207,5217
X,1564603678,609404,3973
X,1564603679,612327,1852
X,1564603679,612918,4656
X,1564603680,613466,38480
X,1564603680,613596,4630
X,1564603681,614309,5771
X,1564603681,613395,1585
X,1564603682,609508,4356
X,1564603683,613787,6014
