H,1564544053,278906
P,1564544053,5035
P,1564544082,5036
P,1564544111,5035
P,1564544141,5035
P,1564544170,5035
P,1564544199,5036
P,1564544228,5036
P,1564544258,5036
P,1564544287,5036
P,1564544316,5036
P,1564544347,5034
P,1564544376,5036
P,1564544405,5036
D,1564544432,393728
R,1564544432,700D9B78A
R,1564544432,700D9B78A
X,1564544433,577245,31821
X,1564544434,575317,35617
P,1564544434,5027
X,1564544434,571698,44334
X,1564544435,571332,16073
X,1564544436,567796,19287
X,1564544436,567899,10540
X,1564544437,570417,4378
X,1564544437,570056,4901
X,1564544438,569608,11042
X,1564544438,567321,36989
X,1564544439,568108,43745
X,1564544440,567231,41272
X,1564544440,565007,8956
X,1564544441,565432,2955
X,1564544441,564869,4077
X,1564544442,565384,12964
X,1564544442,565099,5008
X,1564544443,565543,4161
X,1564544444,567055,21354
X,1564544444,567433,6721
X,1564544445,567657,4194
X,1564544445,567250,2564
X,1564544446,566762,5594
X,1564544446,567796,6356
X,1564544447,568649,2952
X,1564544447,567680,5501
X,1564544448,566480,3085
X,1564544449,564857,2882
X,1564544449,568679,7691
X,1564544450,569163,3034
X,1564544450,570168,2394
X,1564544451,569738,2653
X,1564544451,569386,2747
X,1564544452,567718,2048
X,1564544453,566007,3700
X,1564544453,566256,3336
X,1564544454,569182,4273
X,1564544454,569098,1828
X,1564544455,568781,2561
X,1564544455,569681,1495
X,1564544456,568976,2234
X,1564544457,568873,3096
X,1564544457,568787,2880
X,1564544458,567767,4033
X,1564544458,569102,4208
X,1564544459,568380,3022
X,1564544459,569011,1860
X,1564544460,569204,1234
X,1564544460,569690,2166
X,1564544461,569349,1560
X,1564544462,570872,2364
X,1564544462,570682,2471
X,1564544463,569772,12079
X,1564544463,571229,4287
X,1564544464,571202,3041
P,1564544464,5028
X,1564544464,571234,3424
X,1564544465,572054,1557
X,1564544466,571194,2270
X,1564544466,571679,1441
X,1564544467,571249,2288
X,1564544467,570957,3836
X,1564544468,570913,2716
X,1564544468,571533,2074
X,1564544469,571411,2673
X,1564544470,571667,1536
X,1564544470,572084,1283
X,1564544471,571332,7324
X,1564544471,571829,2690
X,1564544472,571562,2241
X,1564544472,571060,1960
X,1564544473,571473,2098
X,1564544473,571361,1682
X,1564544473,571587,1972
X,1564544474,571311,6469
X,1564544474,571000,1892
X,1564544475,570787,2238
X,1564544475,570779,1951
X,1564544476,570875,2714
X,1564544476,572032,1503
X,1564544477,572086,2011
X,1564544478,572681,2420
X,1564544478,572675,935
X,1564544479,572286,2334
X,1564544479,573626,1419
X,1564544480,573337,1803
X,1564544480,573150,1503
X,1564544481,573883,1266
X,1564544482,573674,1450
X,1564544482,573551,1562
X,1564544483,573618,1937
X,1564544483,572794,1677
X,1564544484,572749,1623
X,1564544484,571841,36590
X,1564544485,572703,14604
X,1564544486,573312,14687
X,1564544486,573136,10242
X,1564544487,573654,11522
X,1564544487,573221,3502
X,1564544488,572962,3577
X,1564544488,572896,2023
X,1564544489,572434,1912
X,1564544490,572559,1987
X,1564544490,572262,1480
X,1564544491,571882,2164
X,1564544491,571927,1874
X,1564544492,571308,4698
X,1564544492,571086,8727
X,1564544493,571448,3386
P,1564544493,5026
X,1564544493,571002,29573
X,1564544494,571818,23604
X,1564544495,570426,31617
X,1564544495,570425,10580
X,1564544496,570459,3821
X,1564544496,570189,2674
X,1564544497,569330,9697
X,1564544497,571742,8955
X,1564544498,570059,14138
X,1564544499,569921,4457
X,1564544499,569974,2727
X,1564544500,569668,3441
X,1564544500,570550,1251
X,1564544501,569910,2185
X,1564544501,569426,1788
X,1564544502,569480,2934
X,1564544503,569248,2367
X,1564544503,569253,2135
X,1564544504,570033,1242
X,1564544504,570238,2070
X,1564544505,570086,2111
X,1564544505,569572,1993
X,1564544506,569960,3067
X,1564544506,570404,2832
X,1564544507,569856,1584
X,1564544508,569133,2108
X,1564544508,569745,2888
X,1564544509,570043,1059
X,1564544509,570547,1513
X,1564544510,570448,3820
X,1564544510,571495,1909
X,1564544511,570970,2452
X,1564544512,570155,12692
X,1564544512,570855,3290
X,1564544513,570573,1595
X,1564544513,570488,1899
X,1564544514,571843,6503
X,1564544514,571244,3452
X,1564544514,571051,2701
X,1564544515,569710,1972
X,1564544515,569496,2121
X,1564544516,569779,1959
X,1564544516,570330,2549
X,1564544517,570658,1233
X,1564544517,571249,2654
X,1564544518,571209,1388
X,1564544519,571097,1117
X,1564544519,570728,801
X,1564544520,570565,1410
