H,1564530049,278906
X,1564530049,617264,1201
X,1564530050,617209,786
X,1564530050,617134,1648
X,1564530051,617305,1272
X,1564530052,617295,1679
X,1564530052,617139,6710
X,1564530053,617726,6021
X,1564530053,617198,31858
X,1564530054,617618,41653
X,1564530054,616944,2402
X,1564530055,617341,13350
X,1564530055,617039,4814
X,1564530056,617450,1628
X,1564530057,617236,941
X,1564530057,617274,696
X,1564530058,617200,45356
X,1564530058,617428,5098
X,1564530059,618127,12752
X,1564530059,617122,1236
P,1564530060,5004
X,1564530060,617210,1149
X,1564530061,617213,844
X,1564530061,617141,1120
X,1564530062,617306,1781
X,1564530062,617240,2703
X,1564530063,617201,1545
X,1564530063,617275,1586
X,1564530064,617162,2124
X,1564530065,617076,881
X,1564530065,614736,29046
X,1564530066,617242,14944
X,1564530066,617049,2520
X,1564530067,617292,1436
X,1564530067,617187,883
X,1564530068,617134,2862
X,1564530069,618359,10708
X,1564530069,617403,8508
X,1564530070,617222,11491
X,1564530070,617244,958
X,1564530071,617305,1052
X,1564530071,617274,1033
X,1564530072,617230,1324
X,1564530072,617069,1846
X,1564530073,617315,1980
X,1564530074,617313,869
X,1564530074,617297,1400
X,1564530075,617352,2331
X,1564530075,617012,4360
X,1564530076,617301,1164
X,1564530076,617313,2668
X,1564530076,617339,2478
X,1564530077,617070,12269
X,1564530077,617390,1198
X,1564530078,617329,1701
X,1564530078,617356,5023
X,1564530079,617309,576
X,1564530079,617160,668
X,1564530080,617241,1016
X,1564530081,616619,8736
X,1564530081,617135,4620
X,1564530082,617326,523
A,1564530082,617233,276
T,1564530082,2922
U,1564530082,0
X,1564530084,617217,753
X,1564530084,617241,720
X,1564530085,617397,1033
X,1564530086,617451,1023
X,1564530086,617723,8010
X,1564530087,617116,3225
X,1564530087,617344,849
X,1564530088,617264,1810
X,1564530088,617381,594
X,1564530089,617263,39945
P,1564530089,5037
X,1564530089,617322,2102
X,1564530090,617929,14067
X,1564530091,617306,518
X,1564530091,618838,14951
X,1564530092,616839,7445
X,1564530092,617155,22123
X,1564530093,617242,1421
X,1564530093,617258,454
X,1564530094,617291,2403
X,1564530095,617224,636
X,1564530095,617074,4162
X,1564530096,617294,2321
X,1564530096,617053,1620
X,1564530097,617183,724
X,1564530097,616967,1806
X,1564530098,617425,2203
X,1564530099,617295,973
X,1564530099,617182,735
X,1564530100,617151,1042
X,1564530100,617153,2360
X,1564530101,617301,1429
X,1564530101,617142,1727
X,1564530102,617326,507
X,1564530103,617555,45853
X,1564530103,617240,6570
X,1564530104,617358,16378
X,1564530104,617223,1036
X,1564530105,617271,612
X,1564530105,617358,3093
X,1564530106,617395,1273
X,1564530106,617290,4449
X,1564530107,617351,41893
X,1564530108,616691,4559
X,1564530108,617319,14870
X,1564530109,617306,1277
X,1564530109,617300,615
X,1564530110,617286,1033
X,1564530110,617301,3379
X,1564530111,615537,26630
X,1564530112,617299,18748
X,1564530112,617199,809
X,1564530113,617417,877
X,1564530113,617291,644
X,1564530114,617307,626
X,1564530114,617179,1646
X,1564530115,617396,596
X,1564530116,617403,897
X,1564530116,617343,793
A,1564530116,617294,235
T,1564530116,2922
U,1564530117,0
X,1564530117,617677,2788
X,1564530118,617318,17845
P,1564530118,5040
X,1564530118,617236,1254
X,1564530119,617335,4392
X,1564530120,617246,579
X,1564530120,617212,794
X,1564530121,617241,1284
X,1564530121,617316,978
X,1564530122,615721,12184
X,1564530122,617551,27202
X,1564530123,617386,1245
X,1564530123,617439,2326
X,1564530124,617332,6741
X,1564530125,619392,26574
X,1564530125,617842,16590
X,1564530126,617649,14489
X,1564530126,617309,1525
X,1564530127,617467,2213
X,1564530127,617363,1156
X,1564530128,617395,817
X,1564530129,617323,17983
X,1564530129,617899,1989
X,1564530130,617487,1064
X,1564530130,617426,1521
X,1564530131,617509,678
X,1564530131,617364,1473
X,1564530132,617543,741
X,1564530133,617589,1522
X,1564530133,617536,803
X,1564530134,617550,1121
X,1564530134,617411,1127
X,1564530135,617447,11970
X,1564530135,617550,2613
X,1564530136,617270,42715
X,1564530137,617772,2751
X,1564530137,617412,22461
X,1564530138,617392,977
X,1564530138,617383,751
X,1564530139,617361,1263
X,1564530139,617359,2642
X,1564530140,617371,46728
X,1564530140,617173,7810
X,1564530141,617860,8920
X,1564530142,617372,920
