H,1564443060,278906
X,1564443060,594706,1275
X,1564443060,594658,1482
X,1564443061,594852,661
X,1564443061,594642,843
X,1564443062,594641,1004
X,1564443063,594865,892
X,1564443063,594700,1042
X,1564443064,594676,1091
X,1564443064,594653,1290
X,1564443065,594669,1049
X,1564443065,594768,13471
X,1564443066,594849,1859
X,1564443067,594350,15182
X,1564443067,594787,1163
X,1564443067,594795,1311
X,1564443067,594615,1002
X,1564443068,594674,1254
X,1564443068,594567,2475
X,1564443069,594748,580
A,1564443069,594886,546
T,1564443069,2913
X,1564443071,594583,4955
X,1564443071,594683,1050
X,1564443072,594602,816
P,1564443072,5050
X,1564443073,594558,745
X,1564443073,594539,808
X,1564443074,594701,739
X,1564443074,594547,870
X,1564443075,594487,2154
X,1564443075,594696,610
X,1564443076,594530,640
X,1564443077,594402,516
X,1564443077,594466,1300
X,1564443078,594512,1658
X,1564443078,594518,805
X,1564443079,594623,928
X,1564443079,594634,797
X,1564443080,594502,630
X,1564443080,594363,1708
X,1564443081,594458,968
X,1564443082,594485,1143
X,1564443082,594491,934
X,1564443083,594411,758
X,1564443083,594381,1143
X,1564443084,594422,736
X,1564443084,594530,926
X,1564443085,594287,823
X,1564443086,594356,1608
X,1564443086,594324,1364
X,1564443087,594642,1187
X,1564443087,594494,631
X,1564443088,594421,762
A,1564443088,594518,414
T,1564443088,2913
X,1564443090,594564,1216
X,1564443090,594671,750
X,1564443091,594629,1109
X,1564443092,594539,1071
X,1564443092,594548,644
X,1564443093,594589,827
X,1564443093,594656,801
X,1564443094,594535,1130
X,1564443094,594517,812
X,1564443095,594571,1942
X,1564443095,594517,4461
X,1564443096,594647,3196
X,1564443097,595082,5890
X,1564443097,594293,6696
X,1564443098,594928,12755
X,1564443098,594787,2358
X,1564443099,594626,3144
X,1564443099,594561,823
X,1564443100,594520,1084
X,1564443101,594543,1194
X,1564443101,594725,2747
X,1564443102,594376,2512
X,1564443102,594849,11929
P,1564443102,5051
X,1564443103,594635,2405
X,1564443103,594339,12811
X,1564443104,594381,1964
X,1564443105,594544,1881
X,1564443105,594379,751
X,1564443106,594243,14305
X,1564443106,594495,4402
X,1564443107,594548,1602
X,1564443107,594613,1586
X,1564443108,594514,2437
X,1564443108,595084,6720
X,1564443108,594322,11903
X,1564443109,594467,18850
X,1564443109,594766,1495
X,1564443110,594945,906
X,1564443110,594884,748
X,1564443111,594801,856
X,1564443111,594929,801
X,1564443112,594841,1099
X,1564443113,594872,1222
X,1564443113,594587,13208
X,1564443114,594858,670
X,1564443114,594570,9066
X,1564443115,594879,1621
X,1564443115,594897,647
X,1564443116,594471,3030
X,1564443117,595075,1331
X,1564443117,595088,3852
X,1564443118,595198,1492
X,1564443118,594871,2961
X,1564443119,595066,758
X,1564443119,595079,486
X,1564443120,594764,748
X,1564443121,594706,11146
X,1564443121,594783,10959
X,1564443122,595031,2963
X,1564443122,594886,1277
X,1564443123,594686,574
X,1564443123,594661,2581
X,1564443124,594738,907
X,1564443124,594960,841
X,1564443125,594625,985
A,1564443125,594757,700
T,1564443125,2913
X,1564443127,594898,6923
X,1564443128,595361,3841
X,1564443128,594684,3381
X,1564443129,594877,4426
X,1564443129,594812,3734
X,1564443130,594990,7357
X,1564443130,594839,22476
X,1564443131,594996,31483
P,1564443131,5052
X,1564443132,595154,17112
X,1564443132,595890,27858
X,1564443133,594948,25103
X,1564443133,595275,11320
X,1564443134,595660,2663
X,1564443134,594538,13469
X,1564443135,593783,62148
X,1564443136,594074,29741
X,1564443136,594438,6951
X,1564443137,595542,19019
X,1564443137,594783,1547
X,1564443138,594688,13013
X,1564443138,594703,2309
X,1564443139,594645,15405
X,1564443139,594586,14555
X,1564443140,594942,18137
X,1564443141,594465,3995
X,1564443141,594913,11659
X,1564443142,594838,3495
X,1564443142,594570,11746
X,1564443143,594722,1155
X,1564443143,594667,1101
X,1564443144,594410,19564
X,1564443145,594573,2287
X,1564443145,594824,15157
X,1564443146,594249,3402
X,1564443146,594719,1042
X,1564443147,594582,2283
X,1564443147,594646,1097
X,1564443148,594591,1334
X,1564443149,594418,1543
X,1564443149,594354,2236
X,1564443149,594443,1090
X,1564443149,594572,743
X,1564443150,594498,826
X,1564443150,594579,738
X,1564443151,594476,813
X,1564443152,594566,2282
X,1564443152,594575,11014
