H,1561570738,278906
P,1561570738,5193
P,1561570767,5195
P,1561570797,5195
P,1561570826,5195
P,1561570855,5194
P,1561570884,5195
P,1561570914,5194
P,1561570943,5194
P,1561570973,5195
P,1561571003,5195
P,1561571032,5195
P,1561571061,5195
P,1561571090,5195
P,1561571120,5195
P,1561571149,5196
P,1561571178,5195
P,1561571208,5195
P,1561571237,5195
P,1561571267,5196
P,1561571296,5195
P,1561571326,5195
P,1561571355,5195
P,1561571384,5195
P,1561571414,5195
P,1561571444,5195
P,1561571473,5194
P,1561571502,5197
P,1561571532,5195
P,1561571562,5196
P,1561571591,5195
P,1561571621,5196
P,1561571650,5195
P,1561571679,5195
P,1561571708,5195
P,1561571738,5195
P,1561571767,5196
P,1561571796,5193
P,1561571826,5194
P,1561571856,5194
P,1561571885,5195
P,1561571914,5196
P,1561571944,5196
P,1561571973,5194
O,1561572001,288277,1968
O,1561572001,288460,211
O,1561572002,288482,124
P,1561572002,5187
O,1561572002,288496,175
O,1561572003,288450,77
O,1561572003,288450,131
O,1561572004,288445,102
O,1561572005,288437,142
O,1561572005,288462,170
O,1561572006,288449,81
O,1561572006,288459,156
O,1561572007,288453,98
O,1561572007,288440,175
O,1561572008,288442,75
O,1561572009,288468,127
O,1561572009,288475,186
O,1561572010,288454,204
O,1561572010,288474,126
O,1561572011,288461,325
O,1561572011,288474,204
O,1561572012,288445,187
O,1561572013,288449,165
O,1561572013,288474,144
O,1561572014,288470,155
O,1561572014,288434,129
O,1561572015,288447,193
O,1561572015,288489,472
O,1561572016,288453,260
O,1561572016,288477,457
O,1561572017,288474,631
O,1561572018,288448,353
O,1561572018,288482,293
O,1561572019,288453,238
O,1561572019,288467,133
O,1561572020,288482,193
O,1561572020,288493,98
O,1561572021,288474,129
O,1561572022,288474,215
O,1561572022,288481,131
O,1561572023,288474,169
O,1561572023,288489,170
O,1561572024,288474,160
O,1561572024,288480,153
O,1561572025,288485,83
O,1561572026,288471,135
O,1561572026,288480,173
O,1561572027,288455,313
O,1561572027,288469,317
O,1561572028,288469,729
O,1561572028,288458,661
O,1561572029,288457,562
O,1561572030,288466,511
O,1561572030,288470,499
O,1561572031,288501,215
O,1561572031,288472,102
O,1561572032,288458,224
P,1561572032,5186
O,1561572032,288448,219
O,1561572032,288451,255
O,1561572032,288444,192
O,1561572033,288443,194
O,1561572034,288453,121
O,1561572034,288448,127
O,1561572035,288471,201
O,1561572035,288479,94
O,1561572036,288464,112
O,1561572036,288484,138
O,1561572037,288466,98
O,1561572038,288452,123
O,1561572038,288478,105
O,1561572039,288454,124
O,1561572039,288436,133
O,1561572040,288450,121
O,1561572040,288409,155
O,1561572041,288452,420
O,1561572042,288464,144
O,1561572042,288419,197
O,1561572043,288452,127
O,1561572043,288459,150
O,1561572044,288457,171
O,1561572044,288473,71
O,1561572045,288438,98
O,1561572045,288467,91
O,1561572046,288451,168
O,1561572047,288462,140
O,1561572047,288443,166
O,1561572048,288460,136
O,1561572048,288491,102
O,1561572049,288484,86
O,1561572049,288500,197
O,1561572050,288498,160
O,1561572051,288495,117
O,1561572051,288474,273
O,1561572052,288477,235
O,1561572052,288490,183
O,1561572053,288515,148
O,1561572053,288509,218
O,1561572054,288474,139
O,1561572055,288493,126
O,1561572055,288511,131
O,1561572056,288513,245
O,1561572056,288514,217
T,1561572056,3103
P,1561572061,5195
P,1561572090,5195
P,1561572119,5196
P,1561572150,5194
P,1561572179,5194
P,1561572208,5195
P,1561572237,5196
P,1561572267,5195
P,1561572296,5196
P,1561572325,5196
P,1561572355,5193
P,1561572384,5195
P,1561572413,5194
P,1561572443,5195
P,1561572473,5194
P,1561572502,5194
P,1561572531,5195
P,1561572561,5195
P,1561572590,5194
P,1561572619,5195
P,1561572648,5194
P,1561572678,5194
P,1561572707,5195
P,1561572737,5196
P,1561572767,5195
P,1561572796,5195
P,1561572825,5195
P,1561572854,5196
P,1561572884,5195
P,1561572913,5194
P,1561572942,5195
P,1561572972,5194
P,1561573001,5195
P,1561573031,5195
P,1561573060,5195
P,1561573090,5195
P,1561573119,5196
P,1561573148,5195
P,1561573178,5195
P,1561573207,5195
P,1561573236,5195
P,1561573265,5195
P,1561573295,5196
P,1561573325,5194
P,1561573354,5195
P,1561573384,5194
P,1561573413,5193
P,1561573442,5193
P,1561573471,5194
P,1561573501,5195
P,1561573530,5195
P,1561573559,5195
P,1561573589,5196
P,1561573619,5195
P,1561573648,5195
P,1561573677,5196
P,1561573707,5194
P,1561573736,5
