H,1564362727,278906
P,1564362727,5036
X,1564362728,608865,1156
X,1564362728,608888,965
A,1564362728,608872,281
T,1564362728,2898
X,1564362730,608811,818
X,1564362731,608752,1031
X,1564362731,608772,1392
X,1564362732,608879,986
X,1564362732,608839,1322
X,1564362733,609092,1390
X,1564362734,608868,8325
X,1564362734,608776,3925
X,1564362735,608834,1805
X,1564362735,608845,1824
X,1564362736,608838,1464
X,1564362736,609031,1310
X,1564362737,608883,1611
X,1564362738,608855,1086
X,1564362738,608811,938
X,1564362739,608773,1766
X,1564362739,608973,1581
X,1564362740,609118,2987
X,1564362740,608386,8366
X,1564362741,608669,18571
X,1564362742,608821,1363
X,1564362742,609055,1177
X,1564362743,608900,2641
X,1564362743,608903,1241
X,1564362744,608865,555
X,1564362744,608984,1094
X,1564362745,608989,16931
X,1564362745,609144,13466
X,1564362745,608893,1155
X,1564362746,608922,1293
X,1564362746,608817,1174
X,1564362747,608839,966
X,1564362747,608749,827
X,1564362748,608796,1764
X,1564362748,608845,1170
X,1564362749,608876,862
X,1564362750,608685,2313
X,1564362750,609127,1780
X,1564362751,608983,1143
X,1564362751,608922,665
X,1564362752,608856,1099
X,1564362752,608735,1127
X,1564362753,608785,1166
X,1564362754,608873,2971
X,1564362754,608875,1517
X,1564362755,608835,2068
X,1564362755,608618,2601
X,1564362756,608749,430
X,1564362756,608923,627
P,1564362756,5037
X,1564362757,608944,1260
X,1564362757,609014,3149
X,1564362758,609029,1117
X,1564362759,608992,12927
X,1564362759,609169,1633
X,1564362760,608858,18989
X,1564362760,609085,1519
X,1564362761,610028,9475
X,1564362761,609353,3299
X,1564362762,608874,18409
X,1564362763,608884,1122
X,1564362763,608999,1287
X,1564362764,609017,1638
X,1564362764,608911,1226
X,1564362765,608851,1182
X,1564362765,608826,3196
X,1564362766,609047,692
X,1564362767,608852,1019
X,1564362767,608660,1029
X,1564362768,608938,1443
X,1564362768,608940,6614
X,1564362769,607962,10690
X,1564362769,608410,6489
X,1564362770,609041,624
X,1564362771,608827,1198
X,1564362771,608822,681
X,1564362772,608824,1250
X,1564362772,608744,1906
X,1564362773,608793,928
X,1564362773,608873,603
X,1564362774,608836,1331
X,1564362774,608855,1644
X,1564362775,608416,2153
X,1564362776,608668,1235
X,1564362776,608779,798
X,1564362777,608881,1265
X,1564362777,608798,863
X,1564362778,608772,1091
X,1564362778,608721,936
X,1564362779,608793,764
X,1564362780,608910,856
A,1564362780,608850,326
T,1564362780,2898
X,1564362782,608912,17711
X,1564362782,608843,1638
X,1564362783,608600,16077
X,1564362783,608784,1281
X,1564362784,608930,1623
X,1564362784,608849,924
X,1564362785,608903,741
X,1564362786,608867,989
X,1564362786,608723,1417
P,1564362786,5039
X,1564362786,608832,1010
X,1564362786,608975,1126
X,1564362787,608775,1156
X,1564362787,608709,1024
X,1564362788,608785,1128
X,1564362788,608994,1132
X,1564362789,608890,948
X,1564362790,608865,13006
X,1564362790,608995,1549
X,1564362791,609597,13912
X,1564362791,608720,1015
X,1564362792,608857,1147
X,1564362792,608732,11474
X,1564362793,608062,5696
X,1564362794,608901,8045
X,1564362794,608836,1650
X,1564362795,608686,815
X,1564362795,608681,760
X,1564362796,608676,1694
X,1564362796,608743,933
X,1564362797,608780,18335
X,1564362798,607481,12333
X,1564362798,608518,4367
X,1564362799,608916,1946
X,1564362799,608690,1123
X,1564362800,608785,1188
X,1564362800,608737,1423
X,1564362801,608779,1264
X,1564362801,608879,1065
X,1564362802,608812,726
X,1564362803,608727,997
X,1564362803,609561,5926
X,1564362804,608517,5674
X,1564362804,608777,1410
X,1564362805,608872,12599
X,1564362805,607448,12715
X,1564362806,608567,2803
X,1564362807,608862,1153
X,1564362807,608721,1015
X,1564362808,608725,924
X,1564362808,608673,1308
X,1564362809,608803,1549
X,1564362809,608784,857
X,1564362810,608666,1208
X,1564362811,608731,24864
X,1564362811,608569,9192
X,1564362812,608700,1605
X,1564362812,608706,13839
X,1564362813,608345,4738
X,1564362813,608695,16822
X,1564362814,608711,1418
X,1564362815,609611,9535
X,1564362815,608836,3904
X,1564362816,608568,17377
P,1564362816,5038
X,1564362816,608636,1384
X,1564362817,608571,1286
X,1564362817,608552,959
X,1564362818,608450,2241
X,1564362818,608439,1165
X,1564362819,609014,2799
X,1564362820,608735,16715
X,1564362820,608116,4745
