H,1564609161,278906
X,1564609161,662762,40925
X,1564609162,661048,61224
X,1564609162,660005,5036
X,1564609163,665072,45202
X,1564609163,659982,9529
X,1564609164,662821,13091
X,1564609165,661797,19236
X,1564609165,665827,40593
X,1564609166,661297,39259
X,1564609166,662681,35278
X,1564609167,664317,24070
X,1564609167,664294,57746
X,1564609167,662241,48417
X,1564609168,662830,42310
X,1564609168,662506,2577
X,1564609169,662125,32052
X,1564609169,660910,14110
X,1564609170,661367,3852
X,1564609170,661473,4034
P,1564609171,5009
X,1564609171,658617,11602
X,1564609171,666030,57252
X,1564609172,660273,53262
X,1564609173,661089,3446
X,1564609173,664437,60032
X,1564609174,658626,42016
X,1564609174,657882,38784
X,1564609175,659846,43320
X,1564609175,659503,42118
X,1564609176,666232,46783
X,1564609177,657447,29120
X,1564609177,659869,39820
X,1564609178,661725,41364
X,1564609178,659388,40145
X,1564609179,660490,31261
X,1564609179,661493,36110
X,1564609180,662833,37734
X,1564609181,662198,22342
X,1564609181,663106,42075
X,1564609182,660232,49488
X,1564609182,660845,50280
X,1564609183,660811,47073
X,1564609183,661696,34156
X,1564609184,665613,55544
X,1564609185,657804,39385
X,1564609185,664208,36661
X,1564609186,659854,61904
X,1564609186,663577,27449
X,1564609187,656724,16174
X,1564609187,663449,56321
X,1564609188,660614,38329
X,1564609188,666593,47742
X,1564609189,654038,36101
X,1564609190,655887,10554
X,1564609190,660849,50624
X,1564609191,666736,18500
X,1564609191,659377,3274
X,1564609192,660936,7438
X,1564609192,660822,3945
X,1564609193,661099,3802
X,1564609194,661355,2275
X,1564609194,661140,2375
X,1564609195,659433,21111
X,1564609195,663907,25615
X,1564609196,661948,15863
X,1564609196,664868,24971
X,1564609197,653793,16817
X,1564609198,661145,52401
X,1564609198,659393,25840
X,1564609199,662345,19615
X,1564609199,659239,49939
X,1564609200,656804,13506
X,1564609200,658904,11906
P,1564609201,5044
X,1564609201,657670,22673
X,1564609201,656701,39145
X,1564609202,655690,44924
X,1564609203,657139,32330
X,1564609203,657795,44905
X,1564609204,654660,30441
X,1564609204,658165,15831
X,1564609205,660817,55074
X,1564609205,657782,46910
X,1564609206,658874,28159
X,1564609207,662591,43569
X,1564609207,652231,62880
X,1564609208,660035,27598
X,1564609208,660204,7170
X,1564609208,657708,28582
X,1564609208,663473,38460
X,1564609209,656483,20712
X,1564609210,657688,60548
X,1564609210,657684,3057
X,1564609211,655728,21557
X,1564609211,663323,44016
X,1564609212,660165,40343
X,1564609212,656257,4576
X,1564609213,662225,1400
X,1564609214,660045,23220
X,1564609214,662998,38559
X,1564609215,658731,43291
X,1564609215,658972,49208
X,1564609216,662332,18152
X,1564609216,661061,28591
X,1564609217,659383,22757
X,1564609217,656533,49073
X,1564609218,659098,26989
X,1564609219,658951,38166
X,1564609219,658671,40874
X,1564609220,659737,34649
X,1564609220,660002,56199
X,1564609221,660411,50708
X,1564609221,657976,59968
X,1564609222,653821,53345
X,1564609223,662522,34156
X,1564609223,659230,33727
X,1564609224,656380,6599
X,1564609224,657405,7119
X,1564609225,656086,19251
X,1564609225,658783,39144
X,1564609226,662657,52886
X,1564609227,656919,6794
X,1564609227,669669,62707
X,1564609228,670260,54452
X,1564609228,665440,54632
X,1564609229,659734,39474
X,1564609229,659138,12010
P,1564609230,5044
X,1564609230,661155,7150
X,1564609230,664962,21515
X,1564609231,659758,10955
X,1564609232,660413,31400
X,1564609232,661828,49260
X,1564609233,661895,42264
X,1564609233,661645,64350
X,1564609234,655847,54673
X,1564609234,660928,46025
X,1564609235,661921,52160
X,1564609236,661846,38353
X,1564609236,659634,59740
X,1564609237,660663,8253
X,1564609237,664600,1078
X,1564609238,658057,33819
X,1564609238,661370,15835
X,1564609239,659170,56550
X,1564609240,669517,5967
X,1564609240,653421,10386
X,1564609241,658860,53847
X,1564609241,650697,7219
X,1564609242,670780,35003
X,1564609242,660886,31821
X,1564609243,658835,37049
X,1564609244,659366,48415
X,1564609244,656782,25330
X,1564609245,661528,20023
X,1564609245,665023,47557
X,1564609246,660761,20909
X,1564609246,658016,15677
X,1564609247,654519,43496
X,1564609247,656681,9759
X,1564609248,656818,4515
X,1564609249,654325,12004
X,1564609249,657839,11516
X,1564609249,657883,2027
X,1564609249,656475,14682
X,1564609250,651695,13544
X,1564609250,653273,17494
X,1564609251,657909,8392
X,1564609252,655204,5612
X,1564609252,658028,5230
X,1564609253,660429,3455
