H,1564359375,278906
X,1564359375,882098,20802
X,1564359375,878593,20227
X,1564359376,832251,10075
X,1564359377,611755,30580
P,1564359377,5008
X,1564359377,613977,11173
X,1564359378,613300,5611
X,1564359378,612386,10060
X,1564359379,613096,18981
X,1564359379,612999,4029
X,1564359380,613075,17081
X,1564359381,613240,16199
X,1564359381,612717,15606
X,1564359382,612747,7046
X,1564359382,612861,26604
X,1564359382,612688,11280
X,1564359382,612982,4280
X,1564359383,612843,7449
X,1564359383,612286,22233
X,1564359384,612883,7020
X,1564359385,610105,18336
X,1564359385,613455,23506
X,1564359386,611802,30519
X,1564359386,612076,39408
X,1564359387,611199,29138
X,1564359387,611695,19917
X,1564359388,611784,13653
X,1564359389,613311,22483
X,1564359389,612450,6057
X,1564359390,612164,18084
X,1564359390,611850,15143
X,1564359391,612247,2444
X,1564359391,611843,3378
X,1564359392,612045,1978
X,1564359393,611243,13145
X,1564359393,611778,11481
X,1564359394,612450,4182
X,1564359394,611777,8089
X,1564359395,611891,25417
X,1564359395,612177,12291
X,1564359396,611965,3519
X,1564359396,611772,5629
X,1564359397,612024,12040
X,1564359398,612604,13381
X,1564359398,612063,4551
X,1564359399,612336,2721
X,1564359399,612900,13568
X,1564359400,612561,9692
X,1564359400,611987,13906
X,1564359401,612146,3150
X,1564359402,611596,3150
X,1564359402,612275,2388
X,1564359403,612329,19550
X,1564359403,612021,18457
X,1564359404,612323,8118
X,1564359404,611786,6304
X,1564359405,611753,4999
X,1564359406,611840,29902
P,1564359406,5044
X,1564359406,612400,17022
X,1564359407,611502,12091
X,1564359407,611842,4676
X,1564359408,611801,6193
X,1564359408,612118,21187
X,1564359409,611657,16681
X,1564359410,611992,12234
X,1564359410,611888,2968
X,1564359411,611983,14579
X,1564359411,608628,44014
X,1564359412,615652,38476
X,1564359412,612324,14567
X,1564359413,612640,12285
X,1564359413,613800,15625
X,1564359414,613981,17107
X,1564359415,613296,16556
X,1564359415,613381,4773
X,1564359416,612636,21948
X,1564359416,612089,29003
X,1564359417,614987,14298
X,1564359417,613543,5594
X,1564359418,613701,1606
X,1564359419,613804,2721
X,1564359419,614224,14615
X,1564359420,611635,32944
X,1564359420,611721,59944
X,1564359421,613527,13507
X,1564359421,612698,4371
X,1564359422,613582,9853
X,1564359423,605404,45530
X,1564359423,612009,29013
X,1564359423,616860,46884
X,1564359423,611877,39822
X,1564359424,603970,46384
X,1564359424,611766,56702
X,1564359425,614071,38480
X,1564359425,614074,31531
X,1564359426,614309,14520
X,1564359427,614566,7026
X,1564359427,614252,19149
X,1564359428,615275,17854
X,1564359428,614853,16671
X,1564359429,615823,7302
X,1564359429,613391,16975
X,1564359430,615180,14859
X,1564359431,614904,11675
X,1564359431,614412,6938
X,1564359432,614942,6895
X,1564359432,614924,20049
X,1564359433,614526,18289
X,1564359433,614323,16301
X,1564359434,614999,7540
X,1564359435,614385,7406
X,1564359435,616274,13398
P,1564359435,5041
X,1564359436,614468,17832
X,1564359436,614656,19335
X,1564359437,614457,8935
X,1564359437,614071,5414
X,1564359438,614418,2707
X,1564359439,614384,4559
X,1564359439,614067,3624
X,1564359440,614493,3691
X,1564359440,614444,2330
X,1564359441,613465,24460
X,1564359441,614707,6132
X,1564359442,614541,14210
X,1564359442,614365,7523
X,1564359443,614331,5666
X,1564359444,614739,4479
X,1564359444,614658,4538
X,1564359445,614332,4676
X,1564359445,614676,4668
X,1564359446,614483,5245
X,1564359446,614746,6344
X,1564359447,614311,19964
X,1564359448,614267,9287
X,1564359448,614248,3249
X,1564359449,614587,1848
X,1564359449,614411,4166
X,1564359450,614246,29680
X,1564359450,613589,11741
X,1564359451,615343,22412
X,1564359452,614372,4793
X,1564359452,614400,17260
X,1564359453,614091,3464
X,1564359453,613996,10085
X,1564359454,614813,7620
X,1564359454,614473,6532
X,1564359455,613773,2230
X,1564359455,614527,2427
X,1564359456,614214,7261
X,1564359457,613893,18772
X,1564359457,613611,10822
X,1564359458,614796,5944
X,1564359458,614046,5207
X,1564359459,614242,1616
X,1564359459,614051,2439
X,1564359460,614330,4085
X,1564359461,614224,4437
X,1564359461,614274,7782
X,1564359462,613942,7101
X,1564359462,614238,5263
X,1564359463,615331,10768
X,1564359463,614634,12416
X,1564359464,614475,6386
X,1564359464,614266,2866
X,1564359464,614296,3860
P,1564359464,5044
X,1564359465,614133,3103
X,1564359465,614479,3393
X,1564359466,614508,6789
