H,1564269339,278906
X,1564269339,604296,19494
X,1564269340,603813,27757
X,1564269340,603962,4442
X,1564269341,603716,4434
X,1564269341,604003,1081
X,1564269341,604059,16739
X,1564269341,603867,3587
X,1564269342,603986,1239
X,1564269343,603788,991
X,1564269343,603977,1387
X,1564269344,602833,2830
X,1564269344,603509,1569
X,1564269345,603585,1507
X,1564269345,603305,1403
X,1564269346,603256,996
X,1564269347,603668,907
X,1564269347,603644,895
X,1564269348,603980,828
X,1564269348,604209,410
X,1564269349,604031,1218
X,1564269349,604128,897
X,1564269350,603794,1389
X,1564269350,603688,940
X,1564269351,603987,988
X,1564269352,604182,793
X,1564269352,604492,1134
X,1564269353,604052,534
X,1564269353,603869,740
X,1564269354,604264,984
X,1564269354,604243,1027
X,1564269355,604372,392
A,1564269355,603875,1116
T,1564269355,2929
R,1564269355,700D9B78A
X,1564269357,603340,716
X,1564269358,603442,576
X,1564269358,603562,666
X,1564269359,603492,1021
X,1564269359,603611,2358
X,1564269360,603531,373
X,1564269360,604022,924
P,1564269361,5089
X,1564269361,604135,903
X,1564269362,604155,785
X,1564269362,604235,854
X,1564269363,604476,638
X,1564269363,604882,715
X,1564269364,604362,1261
X,1564269364,605049,786
X,1564269365,604948,1210
X,1564269365,603926,1718
X,1564269366,603131,2239
X,1564269367,603275,1621
X,1564269367,603245,842
X,1564269368,603378,920
X,1564269368,603562,632
X,1564269369,603780,807
X,1564269369,603640,1193
X,1564269370,603533,1011
X,1564269371,603754,853
X,1564269371,603707,346
X,1564269372,603451,732
X,1564269372,603416,729
X,1564269373,603454,860
A,1564269373,603828,1804
T,1564269373,2929
X,1564269375,603490,756
X,1564269375,603284,825
X,1564269376,603348,702
X,1564269377,603544,763
X,1564269377,603785,761
X,1564269378,603783,1025
X,1564269378,603737,1312
X,1564269379,603596,636
X,1564269379,603452,771
X,1564269380,603386,638
X,1564269380,603290,840
X,1564269381,603606,904
X,1564269382,603596,633
X,1564269382,603587,640
X,1564269382,603652,814
X,1564269382,603711,986
X,1564269383,603595,858
X,1564269383,603266,660
X,1564269384,603276,899
X,1564269385,603706,1195
X,1564269385,603352,706
X,1564269386,603348,1480
X,1564269386,602659,732
X,1564269387,603075,756
A,1564269387,603427,1126
T,1564269387,2929
X,1564269389,603620,978
X,1564269389,603522,869
P,1564269390,5090
X,1564269390,603646,743
X,1564269391,603702,776
X,1564269391,603198,1838
X,1564269392,603416,855
X,1564269392,603276,827
X,1564269393,603418,1277
X,1564269393,603439,1049
X,1564269394,603847,873
X,1564269394,604208,608
X,1564269395,603814,600
X,1564269396,603671,1334
X,1564269396,603502,903
X,1564269397,603938,887
X,1564269397,603907,712
X,1564269398,603758,630
X,1564269398,603746,403
X,1564269399,603763,582
X,1564269400,603889,921
X,1564269400,604008,1127
X,1564269401,604113,943
X,1564269401,603994,944
X,1564269402,604048,749
X,1564269402,604014,733
A,1564269402,603786,932
T,1564269403,2929
R,1564269403,700D9B78A
X,1564269404,604078,885
X,1564269405,604069,487
X,1564269405,604000,793
X,1564269406,604182,788
X,1564269407,604133,625
X,1564269407,603878,680
X,1564269408,604314,868
X,1564269408,604327,736
X,1564269409,604042,915
X,1564269409,604042,883
X,1564269410,604172,847
X,1564269411,603763,924
X,1564269411,603281,1964
X,1564269412,603590,916
X,1564269412,603116,1766
X,1564269413,603062,966
X,1564269413,603297,592
X,1564269414,603588,676
X,1564269415,603600,515
X,1564269415,603651,596
X,1564269416,603434,940
X,1564269416,603662,1024
X,1564269417,603960,1016
X,1564269417,603862,750
A,1564269417,603854,1265
T,1564269418,2929
X,1564269419,603679,2547
X,1564269420,603678,936
P,1564269420,5089
X,1564269420,603789,698
X,1564269421,603747,885
X,1564269422,603769,604
X,1564269422,603841,621
X,1564269423,603915,668
X,1564269423,604114,828
X,1564269423,604313,991
X,1564269423,604303,1244
X,1564269424,604180,1301
X,1564269425,603840,704
X,1564269425,603656,983
X,1564269426,603824,980
X,1564269426,603957,914
X,1564269427,603922,1352
X,1564269427,603982,620
X,1564269428,603841,1110
X,1564269429,603747,878
X,1564269429,603702,624
X,1564269430,603894,759
X,1564269430,603886,748
X,1564269431,603864,903
X,1564269431,603896,829
X,1564269432,603881,632
