H,1564957285,278906
X,1564957285,619785,928
X,1564957286,619918,1212
X,1564957286,619735,1482
X,1564957287,619131,3385
X,1564957288,620867,16764
X,1564957288,617379,12392
X,1564957289,619512,18697
X,1564957289,619210,4515
X,1564957290,618517,1916
X,1564957290,618285,1457
X,1564957291,620177,21873
X,1564957291,617216,15852
X,1564957292,618259,15588
X,1564957293,617973,4833
X,1564957293,617772,1535
X,1564957294,617888,1601
X,1564957294,617621,1763
X,1564957295,617898,3452
X,1564957295,618081,35544
X,1564957296,618578,20085
X,1564957297,618225,4708
X,1564957297,617777,1237
X,1564957298,618104,288
P,1564957298,5005
X,1564957298,618150,1543
X,1564957299,618294,2957
X,1564957299,617844,1007
X,1564957300,617834,1867
X,1564957301,617767,1230
X,1564957301,617752,2440
X,1564957302,617629,26027
X,1564957302,615898,10003
X,1564957303,617024,7029
X,1564957303,617186,1576
X,1564957304,617316,1219
X,1564957304,617245,825
X,1564957305,617122,3501
X,1564957306,617371,736
X,1564957306,615686,13559
X,1564957307,616263,23955
X,1564957307,615728,4671
X,1564957308,615670,828
X,1564957308,615623,975
X,1564957309,615648,1027
X,1564957310,615730,2709
X,1564957310,615484,1709
X,1564957311,615182,29725
X,1564957311,615812,17336
X,1564957312,615801,2414
X,1564957312,615832,1207
X,1564957313,615903,1530
X,1564957314,616444,1426
X,1564957314,616255,3696
X,1564957315,616337,1359
X,1564957315,615934,1186
X,1564957315,615337,704
X,1564957315,615422,3018
X,1564957316,615741,898
X,1564957317,615897,1042
X,1564957317,616147,1085
X,1564957318,616029,34320
X,1564957318,616382,2080
X,1564957319,616336,17730
X,1564957319,616133,2376
X,1564957320,616158,2448
X,1564957320,616003,1127
X,1564957321,616232,2906
X,1564957322,616311,817
X,1564957322,616369,1620
X,1564957323,616169,1196
X,1564957323,616134,3810
X,1564957324,616478,38381
X,1564957324,616655,1780
X,1564957325,616548,21617
X,1564957326,616935,2893
X,1564957326,616990,829
X,1564957327,616910,5724
P,1564957327,5040
X,1564957327,617309,7682
X,1564957328,617568,1770
X,1564957328,617294,4817
X,1564957329,617381,1528
X,1564957330,617279,906
X,1564957330,617356,760
X,1564957331,617309,4810
X,1564957331,617587,831
X,1564957332,617615,911
X,1564957332,617606,1179
X,1564957333,617722,884
X,1564957333,617948,2759
X,1564957334,617885,361
A,1564957334,618100,8227
T,1564957334,2951
R,1564957334,000000000
X,1564957336,617913,2879
X,1564957337,617905,840
X,1564957337,617544,7218
X,1564957338,618027,8360
X,1564957338,617613,7029
X,1564957339,617415,1182
X,1564957339,617633,2048
X,1564957340,617328,722
X,1564957341,617361,1183
X,1564957341,617543,1090
X,1564957342,617465,1512
X,1564957342,617342,2827
X,1564957343,617313,837
X,1564957343,617304,688
X,1564957344,617296,741
X,1564957345,617281,617
X,1564957345,617157,1459
X,1564957346,617189,1064
X,1564957346,616960,1433
X,1564957347,616106,14739
X,1564957347,616814,28693
X,1564957348,617022,1173
X,1564957348,617402,717
X,1564957349,617202,892
X,1564957350,617258,730
X,1564957350,617005,799
X,1564957351,616767,1738
X,1564957351,616800,1433
X,1564957352,616818,379
X,1564957352,616680,657
X,1564957353,616797,683
X,1564957354,616594,2727
X,1564957354,616582,808
X,1564957355,616696,936
X,1564957355,616528,865
X,1564957356,616620,1005
X,1564957356,616454,3585
X,1564957356,616437,1060
P,1564957356,5040
X,1564957357,616672,911
X,1564957357,616545,804
X,1564957358,616626,1043
X,1564957358,616250,2376
X,1564957359,616259,1015
X,1564957359,616179,769
X,1564957360,616046,904
A,1564957360,616941,1859
T,1564957360,2951
R,1564957360,000000000
X,1564957362,616542,499
X,1564957362,616375,529
X,1564957363,616181,905
X,1564957364,615998,782
X,1564957364,615853,802
X,1564957365,615877,2234
X,1564957365,616101,815
X,1564957366,616058,889
X,1564957366,616053,904
X,1564957367,616062,883
X,1564957368,616038,1047
X,1564957368,616176,1937
X,1564957369,616307,734
X,1564957369,616230,842
X,1564957370,616356,779
X,1564957370,616227,821
X,1564957371,615863,2571
X,1564957372,615920,849
X,1564957372,615879,640
X,1564957373,615989,621
X,1564957373,615764,703
X,1564957374,615464,1166
X,1564957374,615522,2037
X,1564957375,615450,6898
X,1564957376,615550,767
X,1564957376,616567,6174
X,1564957377,615199,9605
X,1564957377,615200,2625
