H,1564707848,278906
X,1564707848,646010,986
X,1564707849,645914,562
X,1564707850,646050,1004
X,1564707850,646007,896
X,1564707851,645930,788
X,1564707851,645829,762
X,1564707852,645931,1631
X,1564707852,645913,693
A,1564707852,645890,293
T,1564707853,2927
U,1564707853,46986
X,1564707854,645750,1057
X,1564707855,645966,1806
X,1564707855,645707,26870
X,1564707856,646060,1401
X,1564707857,645955,11407
X,1564707857,645866,1656
X,1564707858,645792,1106
X,1564707858,645756,1608
P,1564707858,4994
X,1564707859,646321,27436
X,1564707859,646039,10177
X,1564707860,645880,7207
X,1564707861,646002,1403
X,1564707861,645939,740
X,1564707862,645898,1140
X,1564707862,645847,1134
X,1564707863,645915,1209
X,1564707863,645886,30703
X,1564707863,646334,10006
X,1564707864,645702,14595
X,1564707864,645768,2369
X,1564707865,646707,5001
X,1564707865,645192,5880
X,1564707866,645529,1425
X,1564707866,645842,1573
X,1564707867,646174,2595
X,1564707867,645845,2577
X,1564707868,645875,933
X,1564707869,645829,1378
X,1564707869,645851,1394
X,1564707870,645864,717
X,1564707870,645591,3596
X,1564707871,646519,19477
X,1564707871,645269,7708
X,1564707872,645613,8295
X,1564707873,645737,1638
X,1564707873,645813,819
X,1564707874,645756,1320
X,1564707874,645777,856
X,1564707875,645760,906
X,1564707875,645645,1454
X,1564707876,645821,851
X,1564707877,645756,1059
X,1564707877,645567,28302
X,1564707878,645824,8464
X,1564707878,645432,13769
X,1564707879,645645,2459
X,1564707879,645681,1550
X,1564707880,645523,1968
X,1564707881,645652,3267
X,1564707881,645691,1551
X,1564707882,645647,24396
X,1564707882,645243,6268
X,1564707883,646264,12566
X,1564707883,645818,1429
X,1564707884,645757,774
X,1564707884,645741,1001
X,1564707885,645798,2499
X,1564707886,645955,856
X,1564707886,645753,936
X,1564707887,645816,632
X,1564707887,645636,1232
P,1564707888,5040
X,1564707888,645925,1045
X,1564707888,645813,1107
X,1564707889,646477,19691
X,1564707890,646080,9076
X,1564707890,645670,22942
X,1564707891,645813,1364
X,1564707891,645878,1079
X,1564707892,645719,1057
X,1564707892,645766,1053
X,1564707893,645607,4841
X,1564707894,645713,1900
X,1564707894,645648,27767
X,1564707895,646208,18806
X,1564707895,645723,5864
X,1564707896,645614,1496
X,1564707896,645787,813
X,1564707897,645656,1297
X,1564707897,645580,2166
X,1564707898,645697,1577
X,1564707899,646952,7553
X,1564707899,646360,7031
X,1564707900,645743,13363
X,1564707900,645795,2808
X,1564707901,645947,818
X,1564707901,645793,854
X,1564707902,645903,695
X,1564707903,645767,726
X,1564707903,645876,2519
X,1564707904,645903,1090
X,1564707904,645849,1188
X,1564707904,645884,545
X,1564707904,645859,1318
X,1564707905,645867,1399
X,1564707906,646003,1327
X,1564707906,645979,21404
X,1564707907,645949,3111
X,1564707907,646337,10842
X,1564707908,645779,2443
X,1564707908,645799,684
X,1564707909,645902,1364
X,1564707910,645727,1564
X,1564707910,645908,1698
X,1564707911,647431,15639
X,1564707911,645403,14380
X,1564707912,645806,17776
X,1564707912,646060,3592
X,1564707913,645806,867
X,1564707913,645654,936
A,1564707913,645823,301
T,1564707914,2927
U,1564707914,46986
X,1564707915,645659,1969
X,1564707916,645776,910
X,1564707917,645664,777
P,1564707917,5040
X,1564707917,645720,770
X,1564707918,645568,2023
X,1564707918,645763,1160
X,1564707919,645768,959
X,1564707919,645774,448
X,1564707920,645761,698
X,1564707920,645804,908
X,1564707921,645596,974
X,1564707922,645686,9007
X,1564707922,645883,24639
X,1564707923,645916,2688
X,1564707923,645776,18905
X,1564707924,645739,690
X,1564707924,645790,1242
X,1564707925,645797,803
X,1564707926,645787,1099
X,1564707926,645763,10687
X,1564707927,645954,7321
X,1564707927,645955,1207
X,1564707928,645885,726
X,1564707928,645634,29761
X,1564707929,646013,1848
X,1564707930,646462,9989
X,1564707930,645792,1154
X,1564707931,645773,992
X,1564707931,645727,1118
X,1564707932,645718,1818
X,1564707932,645889,597
X,1564707933,644543,15751
X,1564707934,645737,12257
X,1564707934,645731,7623
X,1564707935,645940,979
X,1564707935,645803,932
X,1564707936,645818,1006
X,1564707936,645693,1616
X,1564707937,645944,4729
X,1564707937,645919,19875
X,1564707938,645984,1475
X,1564707939,645785,16581
X,1564707939,645149,16545
X,1564707940,646033,5899
X,1564707940,645918,1753
