H,1565057004,278906
X,1565057004,674493,3276
X,1565057005,674260,1095
X,1565057006,674020,2021
X,1565057006,673865,745
X,1565057007,673939,1001
X,1565057007,673850,587
X,1565057008,673908,892
X,1565057008,674122,1039
X,1565057009,674128,966
X,1565057010,674059,809
X,1565057010,674187,1016
X,1565057011,674068,1894
X,1565057011,674092,889
A,1565057011,674098,543
T,1565057011,2942
U,1565057012,0
X,1565057013,674269,1624
X,1565057014,674099,458
X,1565057014,672167,16091
P,1565057015,5020
X,1565057015,673061,10952
X,1565057015,673835,10356
X,1565057016,674332,1881
X,1565057017,674172,871
X,1565057017,673976,3982
X,1565057018,674108,1304
X,1565057018,674026,992
X,1565057019,673858,1369
X,1565057019,673854,2902
X,1565057020,674036,1114
X,1565057021,673960,704
X,1565057021,673771,2156
X,1565057022,674024,1188
X,1565057022,674007,1149
X,1565057023,673921,1022
X,1565057023,673993,1213
X,1565057024,674013,1162
X,1565057025,674201,1433
X,1565057025,674098,624
X,1565057026,673977,749
X,1565057026,673885,1452
X,1565057027,674964,10060
X,1565057027,672961,15654
X,1565057028,672158,20384
X,1565057028,673860,8944
X,1565057029,674078,1584
X,1565057030,674020,827
X,1565057030,674106,615
X,1565057031,674116,1274
X,1565057031,674234,974
X,1565057032,674191,829
X,1565057032,673980,2774
X,1565057033,674406,5429
X,1565057034,673541,24770
X,1565057034,673742,4630
X,1565057035,673785,36359
X,1565057035,673895,1842
X,1565057036,673901,1260
X,1565057036,673870,1081
X,1565057036,674150,2946
X,1565057037,674211,1189
X,1565057037,674089,1507
X,1565057038,673858,2234
X,1565057038,675263,16167
X,1565057039,674392,3969
X,1565057039,673594,42180
X,1565057040,674286,4241
X,1565057041,674065,911
X,1565057041,673995,992
X,1565057042,673925,1165
X,1565057042,674224,1455
X,1565057043,674298,1087
X,1565057043,674085,905
P,1565057044,5035
X,1565057044,674278,1558
X,1565057044,674184,808
X,1565057045,673892,2777
X,1565057046,674072,721
X,1565057046,674119,886
X,1565057047,673990,980
X,1565057047,674033,958
X,1565057048,674199,1290
X,1565057048,674303,1549
X,1565057049,672264,22127
X,1565057050,674334,37148
X,1565057050,673825,8788
X,1565057051,674353,1305
X,1565057051,674154,1117
X,1565057052,673852,1407
X,1565057052,674184,1543
X,1565057053,674349,33873
X,1565057054,674491,2888
X,1565057054,674282,36426
X,1565057055,674349,1632
X,1565057055,674826,4565
X,1565057056,671087,12713
X,1565057056,677129,11318
X,1565057057,673051,12070
X,1565057057,673998,10202
X,1565057058,671482,54538
X,1565057059,676513,26351
X,1565057059,678259,25107
X,1565057060,673722,29614
X,1565057060,674781,44640
X,1565057061,673588,60636
X,1565057061,675551,20707
X,1565057062,674568,43239
X,1565057063,674403,21352
X,1565057063,674593,5926
X,1565057064,674268,5350
X,1565057064,674109,3189
X,1565057065,676121,16440
X,1565057065,674202,5067
X,1565057066,674205,18474
X,1565057067,673567,3037
X,1565057067,674832,3818
X,1565057068,673973,4780
X,1565057068,674020,1664
X,1565057069,673897,1116
X,1565057069,673874,716
X,1565057070,674369,2452
X,1565057071,674099,2471
X,1565057071,674169,1229
X,1565057072,674038,26668
X,1565057072,674155,2065
X,1565057073,674331,1963
X,1565057073,674097,1391
P,1565057074,5033
X,1565057074,674172,1165
X,1565057074,674260,1267
X,1565057075,674234,1491
X,1565057076,674221,882
A,1565057076,674076,360
T,1565057076,2942
U,1565057076,0
X,1565057077,674124,991
X,1565057077,674246,1019
X,1565057078,673963,1656
X,1565057078,674176,763
X,1565057079,674223,1611
X,1565057079,674271,836
X,1565057080,673918,2259
X,1565057080,674287,1293
X,1565057081,674241,1269
X,1565057082,674300,2901
X,1565057082,673489,13109
X,1565057083,673963,3097
X,1565057083,674078,1425
X,1565057084,674194,773
X,1565057084,674116,1641
X,1565057085,674254,987
X,1565057086,674305,1661
X,1565057086,674081,1238
X,1565057087,674026,1857
X,1565057087,674270,847
X,1565057088,674110,1092
X,1565057088,674163,1018
X,1565057089,673957,1651
X,1565057090,674306,1554
X,1565057090,674260,1543
X,1565057091,674253,1130
X,1565057091,673998,1533
X,1565057092,674256,1382
X,1565057092,674356,4358
X,1565057093,674144,1614
X,1565057094,673831,1905
X,1565057094,673833,7854
X,1565057095,672482,22297
X,1565057095,670227,41939
X,1565057096,672834,42618
X,1565057096,676528,971
