H,1564355627,278906
X,1564355627,605484,798
X,1564355628,605581,1215
X,1564355629,605597,742
A,1564355629,605524,310
T,1564355629,2898
X,1564355631,605640,1098
X,1564355631,605611,998
X,1564355632,605686,637
X,1564355632,605676,1110
X,1564355633,605636,795
X,1564355633,605615,902
X,1564355634,605546,1525
X,1564355635,605804,2165
X,1564355635,605653,784
X,1564355636,605617,801
X,1564355636,605645,840
X,1564355637,605693,782
X,1564355637,605675,543
X,1564355638,605648,780
X,1564355639,605816,595
X,1564355639,605703,668
X,1564355640,605559,25362
X,1564355640,606174,20161
X,1564355641,606157,3410
X,1564355641,605805,1920
X,1564355642,605786,1519
X,1564355642,605728,572
X,1564355643,605755,3425
P,1564355643,5046
X,1564355644,605712,583
X,1564355644,605707,944
X,1564355645,605781,1363
X,1564355645,605595,1418
X,1564355646,605704,714
X,1564355646,605624,843
X,1564355647,605605,1185
X,1564355648,605742,796
X,1564355648,605589,1245
X,1564355649,605682,973
X,1564355649,605759,778
A,1564355649,605682,205
T,1564355649,2898
X,1564355650,605648,1523
X,1564355651,605751,748
X,1564355651,605770,791
X,1564355652,605725,600
X,1564355652,605688,425
X,1564355653,605621,1152
X,1564355654,605593,5083
X,1564355654,605894,1222
X,1564355655,605771,1816
X,1564355655,605750,856
X,1564355656,605695,5377
X,1564355656,605663,1021
X,1564355657,605623,1100
X,1564355658,605647,1028
X,1564355658,605818,24970
X,1564355659,605717,18510
X,1564355659,605691,3280
X,1564355660,605598,1545
X,1564355660,605627,976
X,1564355661,605594,1223
X,1564355662,605456,465
X,1564355662,605726,548
X,1564355663,605686,1249
X,1564355663,605581,799
X,1564355664,605583,1182
X,1564355664,605606,2451
X,1564355665,605653,772
X,1564355666,605633,1237
X,1564355666,605752,637
X,1564355667,605670,3660
X,1564355667,605780,24053
X,1564355668,605429,9208
X,1564355668,605928,1477
X,1564355669,605658,1851
X,1564355669,605623,3224
X,1564355670,605648,1373
X,1564355671,605702,939
X,1564355671,605712,462
X,1564355672,605499,4069
X,1564355672,605786,1216
P,1564355672,5049
X,1564355673,605649,1108
X,1564355673,605812,1524
X,1564355674,605625,15045
X,1564355675,607121,13430
X,1564355675,605687,1709
X,1564355676,605799,641
X,1564355676,605886,658
X,1564355677,605674,2098
X,1564355677,605721,787
X,1564355678,605742,1395
X,1564355679,605791,873
X,1564355679,605791,777
X,1564355680,605789,865
X,1564355680,605844,1545
X,1564355681,605788,1145
X,1564355681,605752,788
A,1564355681,605721,430
T,1564355681,2898
X,1564355683,605997,3244
X,1564355684,605623,2311
X,1564355684,605867,4885
X,1564355685,606453,8626
X,1564355686,605945,6291
X,1564355686,605658,2255
X,1564355687,605746,922
X,1564355687,605716,34081
X,1564355688,604821,30235
X,1564355688,606274,5417
X,1564355689,605695,1801
X,1564355690,605681,7773
X,1564355690,605422,3973
X,1564355690,605739,1580
X,1564355690,605747,842
X,1564355691,605894,1553
X,1564355691,605700,658
X,1564355692,605781,1577
X,1564355692,605743,3621
X,1564355693,605693,1075
X,1564355694,605810,1359
X,1564355694,605729,925
X,1564355695,605718,694
X,1564355695,605795,519
X,1564355696,605656,879
X,1564355696,605718,865
X,1564355697,605858,683
X,1564355698,605791,944
X,1564355698,605729,2158
X,1564355699,605882,1692
X,1564355699,605352,1152
X,1564355700,605713,7336
X,1564355700,605960,4680
X,1564355701,606885,12359
P,1564355701,5051
X,1564355702,605673,12751
X,1564355702,606029,5898
X,1564355703,605726,2086
X,1564355703,605509,1969
X,1564355704,605552,1058
X,1564355704,605712,812
X,1564355705,605678,665
X,1564355705,604979,13255
X,1564355706,605822,6113
X,1564355707,605803,1385
X,1564355707,605737,546
X,1564355708,605801,2325
X,1564355708,605757,911
X,1564355709,605601,1004
X,1564355709,605696,850
X,1564355710,605718,936
X,1564355711,605704,623
X,1564355711,605639,804
X,1564355712,605741,665
X,1564355712,605556,1094
X,1564355713,605638,644
A,1564355713,605723,220
T,1564355713,2898
X,1564355715,606725,10797
X,1564355715,605798,2969
X,1564355716,605790,963
X,1564355717,605714,824
X,1564355717,605530,1548
X,1564355718,605771,797
X,1564355718,606001,19379
X,1564355719,605547,2251
X,1564355719,605507,11577
X,1564355720,605735,2163
X,1564355720,605589,677
X,1564355721,605704,1401
