H,1564350074,278906
X,1564350074,931099,7106
X,1564350075,931688,7049
X,1564350075,929998,7025
X,1564350076,933905,31513
X,1564350077,930023,39310
X,1564350077,931483,10562
X,1564350078,930794,20339
X,1564350078,929828,28381
X,1564350079,932436,19018
X,1564350079,929459,17436
X,1564350080,933244,27537
X,1564350080,930708,22720
X,1564350081,935019,22310
X,1564350082,934682,26685
X,1564350082,931608,20267
X,1564350083,932902,16248
X,1564350083,933850,43950
X,1564350084,935304,20185
X,1564350084,933308,11500
X,1564350085,934059,3995
X,1564350086,933361,11035
X,1564350086,933161,10871
X,1564350087,933151,4255
X,1564350087,931888,31444
P,1564350087,5056
X,1564350088,932983,14905
X,1564350088,933388,6649
X,1564350089,931855,46240
X,1564350090,938660,32805
X,1564350090,933031,20005
X,1564350091,934056,35929
X,1564350091,934221,33406
X,1564350092,934050,39041
X,1564350092,935806,12991
X,1564350093,931893,1788
X,1564350094,932431,21188
X,1564350094,933155,10934
X,1564350095,932175,29610
X,1564350095,933740,37482
X,1564350096,932248,9924
X,1564350096,932458,16657
X,1564350097,935979,42539
X,1564350097,932433,35263
X,1564350098,930675,62253
X,1564350099,932192,35135
X,1564350099,931394,7960
X,1564350100,933748,28016
X,1564350100,933105,29994
X,1564350101,929963,31162
X,1564350101,930375,20261
X,1564350102,932783,52262
X,1564350103,931578,19811
X,1564350103,928530,12265
X,1564350104,931656,10256
X,1564350104,925721,27854
X,1564350105,927905,16486
X,1564350105,929791,43598
X,1564350106,932741,12891
X,1564350107,931481,10065
X,1564350107,930853,52272
X,1564350108,933065,24018
X,1564350108,930136,9098
X,1564350109,935229,19568
X,1564350109,931444,11455
X,1564350110,932873,5211
X,1564350110,934740,8087
X,1564350111,932186,8714
X,1564350112,931465,6840
X,1564350112,933197,5472
X,1564350112,932128,2159
X,1564350112,933941,21523
X,1564350113,930545,17047
X,1564350113,933551,21952
X,1564350114,932344,3090
X,1564350115,933353,12599
X,1564350115,932786,21461
X,1564350116,933261,16228
X,1564350116,931490,19305
P,1564350116,5056
X,1564350117,932482,9781
X,1564350117,931867,13596
X,1564350118,932177,8415
X,1564350119,933325,4844
X,1564350119,931932,6213
X,1564350120,931647,14137
X,1564350120,933885,8812
X,1564350121,932620,21060
X,1564350121,931325,9818
X,1564350122,931880,15292
X,1564350123,930958,6424
X,1564350123,930249,9405
X,1564350124,932855,9302
X,1564350124,931176,16730
X,1564350125,932135,5223
X,1564350125,932732,5522
X,1564350126,931873,17596
X,1564350126,932884,6255
X,1564350127,933406,7271
X,1564350128,933000,2565
X,1564350128,933395,4322
X,1564350129,933364,7954
X,1564350129,933796,5033
X,1564350130,931057,14029
X,1564350130,934677,7984
X,1564350131,931692,26001
X,1564350132,932680,14294
X,1564350132,932700,11805
X,1564350133,933922,15713
X,1564350133,932433,9464
X,1564350134,932403,2450
X,1564350134,932210,4003
X,1564350135,932810,13919
X,1564350136,933336,9192
X,1564350136,931401,13390
X,1564350137,931531,7547
X,1564350137,931742,6318
X,1564350138,931388,3556
X,1564350138,931629,21171
X,1564350139,932241,11307
X,1564350139,929165,39254
X,1564350140,931398,17809
X,1564350141,933011,42958
X,1564350141,928116,39097
X,1564350142,933066,18515
X,1564350142,931738,38374
X,1564350143,933951,37183
X,1564350143,930172,22084
X,1564350144,930626,12725
X,1564350145,932084,48685
X,1564350145,930588,34497
X,1564350146,931024,33046
X,1564350146,932195,21186
P,1564350147,5056
X,1564350147,930285,33532
X,1564350147,933025,39105
X,1564350148,931828,27629
X,1564350149,931433,20163
X,1564350149,930462,37108
X,1564350150,932882,4584
X,1564350150,931184,25753
X,1564350151,927796,21318
X,1564350151,933203,24351
X,1564350152,931673,46513
X,1564350153,931957,19794
X,1564350153,931301,16713
X,1564350153,932413,40625
X,1564350153,932677,39183
X,1564350154,935017,47763
X,1564350154,932388,21510
X,1564350155,934543,18917
X,1564350155,930569,53314
X,1564350156,932651,24799
X,1564350157,932143,16937
X,1564350157,931266,11262
X,1564350158,931837,17151
X,1564350158,931323,32339
X,1564350159,930844,14573
X,1564350159,932010,24096
X,1564350160,931544,2955
X,1564350161,931549,4552
X,1564350161,931491,41095
X,1564350162,930791,16639
X,1564350162,932729,25098
X,1564350163,931151,4988
X,1564350163,932162,49887
X,1564350164,931898,2356
X,1564350165,932531,3348
X,1564350165,931939,20977
X,1564350166,932089,50793
X,1564350166,933403,13802
X,1564350167,932395,4852
