H,1564451967,278906
X,1564451967,639508,501
X,1564451967,639526,870
X,1564451967,639402,482
X,1564451967,639453,804
X,1564451968,639350,852
X,1564451968,639451,822
A,1564451968,639486,541
T,1564451969,2899
X,1564451970,639275,751
X,1564451971,639406,803
X,1564451972,639465,902
X,1564451972,639185,754
X,1564451973,639025,829
X,1564451973,638863,743
X,1564451974,638922,915
X,1564451974,639032,776
X,1564451975,639163,467
X,1564451976,639288,673
X,1564451976,639357,694
X,1564451977,639452,651
X,1564451977,639391,576
X,1564451978,639429,873
X,1564451978,639246,396
P,1564451979,5033
X,1564451979,639191,474
X,1564451979,639350,885
X,1564451980,639348,643
X,1564451981,639282,1257
X,1564451981,639216,573
X,1564451982,639175,1096
X,1564451982,639395,1126
X,1564451983,639569,1036
X,1564451983,639392,596
A,1564451983,639249,602
T,1564451984,2899
X,1564451985,639103,1296
X,1564451986,638966,1248
X,1564451987,638926,526
X,1564451987,638902,520
X,1564451988,639197,498
X,1564451988,638869,1375
X,1564451989,638804,1211
X,1564451989,638755,855
X,1564451990,639074,316
X,1564451991,639144,412
X,1564451991,639212,1385
X,1564451992,639300,613
X,1564451992,639206,747
X,1564451993,639328,1576
X,1564451993,639654,1391
X,1564451994,639547,1437
X,1564451994,639314,1067
X,1564451995,639111,670
X,1564451996,639244,997
X,1564451996,639343,897
X,1564451997,639106,730
X,1564451997,639086,1205
X,1564451998,638918,642
X,1564451998,638944,829
X,1564451999,639062,840
X,1564452000,639201,751
X,1564452000,639265,1333
X,1564452001,639256,656
X,1564452001,638946,986
X,1564452002,638815,1089
X,1564452002,638998,1783
X,1564452003,638785,828
X,1564452004,639211,1168
X,1564452004,638904,1163
X,1564452005,638854,1276
X,1564452005,639037,2476
X,1564452006,638767,1046
X,1564452006,638393,743
A,1564452006,639040,950
T,1564452007,2899
R,1564452007,000000000
X,1564452008,639004,681
P,1564452008,5034
X,1564452008,639134,570
X,1564452008,639196,624
X,1564452009,639159,1044
X,1564452010,639115,549
X,1564452010,639068,609
X,1564452011,639216,586
X,1564452011,639262,841
X,1564452012,639310,614
X,1564452012,639234,584
X,1564452013,639154,521
X,1564452014,639227,754
X,1564452014,639204,953
X,1564452015,639157,756
X,1564452015,638996,645
X,1564452016,638824,781
X,1564452016,639189,1758
X,1564452017,639050,690
X,1564452018,639007,574
X,1564452018,638921,574
X,1564452019,639197,1168
X,1564452019,639282,1735
X,1564452020,639334,865
X,1564452020,639201,645
A,1564452020,639130,510
T,1564452021,2899
X,1564452022,639061,1300
X,1564452023,639019,672
X,1564452023,638959,989
X,1564452024,639140,697
X,1564452025,639186,1087
X,1564452025,639241,1073
X,1564452026,639187,721
X,1564452026,639154,651
X,1564452027,639280,816
X,1564452027,639371,1377
X,1564452028,639242,1088
X,1564452029,639363,913
X,1564452029,639315,974
X,1564452030,639486,668
X,1564452030,639471,1238
X,1564452031,639399,994
X,1564452031,639372,907
X,1564452032,639399,1049
X,1564452033,639359,1114
X,1564452033,639453,924
X,1564452034,639247,891
X,1564452034,639085,1029
X,1564452035,639299,1086
X,1564452035,639296,1620
X,1564452036,639123,878
X,1564452036,639263,705
X,1564452037,639231,830
X,1564452038,639266,934
P,1564452038,5035
X,1564452038,639267,947
X,1564452039,639312,527
X,1564452039,639246,532
A,1564452039,639254,527
T,1564452039,2899
X,1564452041,638934,1315
X,1564452042,638810,1268
X,1564452042,638812,750
X,1564452043,638881,1093
X,1564452044,638614,1205
X,1564452044,638477,523
X,1564452045,638551,597
X,1564452045,638592,701
X,1564452046,638559,689
X,1564452046,638713,530
X,1564452047,638718,876
X,1564452047,638590,555
X,1564452048,638707,559
X,1564452049,638800,788
X,1564452049,638821,621
X,1564452049,638857,556
X,1564452049,638827,1334
X,1564452050,638833,526
X,1564452050,638869,891
X,1564452051,638976,1476
X,1564452052,638877,1599
X,1564452052,638741,749
X,1564452053,638792,608
X,1564452053,638808,640
X,1564452054,638999,1151
X,1564452054,638952,1646
X,1564452055,638755,721
X,1564452056,638660,735
X,1564452056,638586,921
A,1564452056,638712,392
T,1564452056,2899
X,1564452058,638469,968
X,1564452059,638558,559
X,1564452059,638698,828
X,1564452060,638764,881
X,1564452060,638779,823
