H,1565137123,278906
X,1565137123,623865,19025
X,1565137123,625691,28794
P,1565137123,5014
X,1565137124,625704,1362
X,1565137124,625790,1436
X,1565137125,625638,905
X,1565137125,625468,2921
X,1565137126,625600,1415
X,1565137127,625726,1305
X,1565137127,625619,966
X,1565137128,625649,1364
X,1565137128,625807,1039
X,1565137129,625827,1318
X,1565137129,626252,5166
X,1565137130,625607,28636
X,1565137130,625866,31878
X,1565137131,625624,8947
X,1565137132,626057,2216
X,1565137132,625789,3080
X,1565137133,625867,995
X,1565137133,625794,3251
X,1565137134,625832,1751
X,1565137134,625911,1034
X,1565137135,626153,2229
X,1565137136,625921,1567
X,1565137136,626640,3016
X,1565137137,625569,15671
X,1565137137,625821,16844
X,1565137138,628036,34791
X,1565137138,626963,44100
X,1565137139,626637,25470
X,1565137140,626800,44261
X,1565137140,625669,12754
X,1565137141,626195,14908
X,1565137141,626461,6619
X,1565137142,626908,2219
X,1565137142,627133,4830
X,1565137143,626222,7891
X,1565137144,625533,13842
X,1565137144,627631,6947
X,1565137145,623926,19432
X,1565137145,626356,3764
X,1565137146,626681,30393
X,1565137146,626187,6358
X,1565137147,627251,17626
X,1565137147,626568,1220
X,1565137148,626384,2364
X,1565137149,626384,2478
X,1565137149,626527,1252
X,1565137150,626571,1511
X,1565137150,626539,893
X,1565137151,626570,622
X,1565137151,624806,22373
X,1565137151,626311,23335
X,1565137152,626787,1365
X,1565137152,626788,1305
P,1565137152,5013
X,1565137153,626797,880
A,1565137153,625471,1990
T,1565137153,2918
U,1565137153,46986
X,1565137155,626744,494
X,1565137155,626717,922
X,1565137156,626676,3357
X,1565137156,626765,1196
X,1565137157,627150,4818
X,1565137157,625451,23483
X,1565137158,626714,20303
X,1565137159,626821,3452
X,1565137159,626967,1287
X,1565137160,627038,1545
X,1565137160,627410,37088
X,1565137161,627262,7470
X,1565137161,626819,20974
X,1565137162,627267,15662
X,1565137163,627522,4206
X,1565137163,627217,2784
X,1565137164,627360,1740
X,1565137164,627333,1109
X,1565137165,627327,582
X,1565137165,627120,1793
X,1565137166,627412,2618
X,1565137167,627199,1354
X,1565137167,627308,1072
X,1565137168,627516,962
X,1565137168,627463,24092
X,1565137169,627579,13702
X,1565137169,627825,4629
X,1565137170,627687,1428
X,1565137170,627697,1001
X,1565137171,627633,784
X,1565137172,627448,4001
X,1565137172,629151,15339
X,1565137173,627727,6530
X,1565137173,627318,27097
X,1565137174,627708,1550
X,1565137174,627628,1256
X,1565137175,627634,1168
X,1565137176,627529,1589
X,1565137176,627820,1219
X,1565137177,627744,844
X,1565137177,627707,20763
X,1565137178,627858,2324
X,1565137178,627545,30038
X,1565137179,627766,1542
X,1565137180,627745,790
X,1565137180,627744,1020
X,1565137181,627770,4835
X,1565137181,627767,1227
X,1565137182,627779,5639
X,1565137182,627678,3457
P,1565137183,5012
X,1565137183,627834,905
X,1565137183,627954,835
X,1565137184,627754,1061
X,1565137185,627729,22324
X,1565137185,628048,2460
X,1565137186,627721,23489
X,1565137186,627836,1761
X,1565137187,627857,811
X,1565137187,627768,740
X,1565137188,627806,2564
X,1565137189,627938,1334
X,1565137189,627872,748
X,1565137190,627693,2178
X,1565137190,627844,868
X,1565137191,627941,20744
X,1565137191,628171,1895
X,1565137192,628828,12353
X,1565137192,627907,1355
X,1565137192,627964,850
X,1565137193,627845,1651
X,1565137193,628045,1477
X,1565137194,628017,878
X,1565137194,627925,787
X,1565137195,628078,1153
X,1565137196,627917,1187
X,1565137196,627919,947
X,1565137197,628039,1405
X,1565137197,627931,706
X,1565137198,627799,1621
X,1565137198,628086,1035
X,1565137199,628405,28291
X,1565137199,628271,2342
X,1565137200,627766,16608
X,1565137201,628327,1686
X,1565137201,628231,1274
X,1565137202,628108,978
X,1565137202,628058,1648
X,1565137203,628092,902
A,1565137203,627725,1391
T,1565137203,2918
U,1565137203,46986
X,1565137205,628187,2121
X,1565137205,628291,18581
X,1565137206,627995,3718
X,1565137207,628602,26046
X,1565137207,628044,10157
X,1565137208,628124,27506
X,1565137208,628010,2828
X,1565137209,628518,2370
X,1565137209,628346,1172
X,1565137210,628441,783
X,1565137210,628281,5160
X,1565137211,628424,1468
X,1565137212,628441,758
P,1565137212,5013
X,1565137212,628192,1796
X,1565137213,626367,18520
X,1565137213,627890,17806
X,1565137214,628253,3748
X,1565137214,628561,1226
X,1565137215,628324,519
