H,1564445120,278906
X,1564445120,592990,1143
X,1564445120,592189,1364
X,1564445121,591890,540
A,1564445121,586194,19241
T,1564445121,2909
X,1564445123,588250,1279
X,1564445123,587929,787
X,1564445124,587831,1281
X,1564445124,587970,745
X,1564445125,587280,1007
X,1564445125,587292,7251
X,1564445126,587371,2766
X,1564445127,587141,17950
X,1564445127,587034,1371
X,1564445128,586964,655
X,1564445128,586880,634
X,1564445129,586498,639
X,1564445129,586448,793
X,1564445130,586335,940
P,1564445130,5012
X,1564445131,586119,730
X,1564445131,585094,5555
X,1564445132,585366,10770
X,1564445132,585522,1656
X,1564445133,585335,967
X,1564445133,585412,674
X,1564445134,585255,883
X,1564445135,585179,1190
X,1564445135,585736,4880
X,1564445136,585259,1448
X,1564445136,584189,11563
X,1564445137,584300,1445
X,1564445137,583533,27974
X,1564445138,583745,2734
X,1564445138,583590,1563
X,1564445139,583981,10690
X,1564445140,584058,3073
X,1564445140,583810,1318
X,1564445141,583485,1179
X,1564445141,583245,1703
X,1564445142,582798,5572
X,1564445142,582589,15734
X,1564445143,582808,1862
X,1564445144,583127,10856
X,1564445144,583238,12765
X,1564445145,582417,10044
X,1564445145,582239,11577
X,1564445146,582639,2452
X,1564445146,582495,1237
X,1564445147,582573,1100
X,1564445148,582421,4396
X,1564445148,582631,11853
X,1564445149,582329,14039
X,1564445149,582410,1809
X,1564445150,582593,687
X,1564445150,582634,875
X,1564445151,582692,1364
X,1564445152,582789,1011
X,1564445152,582055,1053
X,1564445153,581429,449
X,1564445153,581570,960
X,1564445154,581746,829
X,1564445154,581660,658
X,1564445155,581933,25781
X,1564445155,580890,3320
X,1564445156,581217,958
X,1564445157,581223,963
X,1564445157,580900,695
A,1564445157,584305,7070
T,1564445157,2909
X,1564445159,580378,1932
X,1564445159,580584,759
X,1564445159,580262,757
P,1564445159,5046
X,1564445160,579788,958
X,1564445160,579694,880
X,1564445161,579622,1159
X,1564445162,578818,11753
X,1564445162,578485,2946
X,1564445163,577980,1939
X,1564445163,577328,1581
X,1564445164,577201,1269
X,1564445164,577773,866
X,1564445165,577272,9124
X,1564445165,577197,16537
X,1564445166,577492,2199
X,1564445167,577609,10690
X,1564445167,577540,2616
X,1564445168,577458,12649
X,1564445168,577744,1368
X,1564445169,577457,1192
X,1564445169,576755,1836
X,1564445170,577186,1002
X,1564445171,577318,8929
X,1564445171,577915,15523
X,1564445172,575554,5971
X,1564445172,577334,8152
X,1564445173,580397,2462
X,1564445173,579617,1660
X,1564445174,579305,1349
X,1564445175,579122,11169
X,1564445175,578701,10418
X,1564445176,579520,1465
X,1564445176,579172,1191
X,1564445177,578231,1340
X,1564445177,578228,716
X,1564445178,578158,1341
X,1564445179,577918,10964
X,1564445179,576879,9460
X,1564445180,576783,5970
X,1564445180,577135,918
X,1564445181,577038,1230
X,1564445181,576371,1707
X,1564445182,576203,975
X,1564445182,575560,1790
X,1564445183,575322,1271
X,1564445184,574737,5955
X,1564445184,574949,8927
X,1564445185,574274,6959
X,1564445185,574761,848
X,1564445186,574583,735
X,1564445186,574419,1458
X,1564445187,573587,1317
X,1564445188,573692,3185
X,1564445188,575852,444
X,1564445189,575898,1074
X,1564445189,575849,888
P,1564445189,5046
X,1564445190,576246,1261
X,1564445190,576421,10120
X,1564445191,576023,13891
X,1564445192,576048,1489
X,1564445192,576404,1469
X,1564445193,576175,756
X,1564445193,575695,1567
X,1564445194,575106,1231
X,1564445194,575345,10429
X,1564445195,575489,2709
X,1564445196,575331,12265
X,1564445196,574992,3416
X,1564445197,574916,805
X,1564445197,574772,1070
X,1564445198,574308,1533
X,1564445198,573843,1113
X,1564445199,573553,9987
X,1564445199,573468,3297
X,1564445200,573589,9191
X,1564445200,573759,1758
X,1564445200,573826,4544
X,1564445201,573902,3990
X,1564445201,574280,1737
X,1564445202,574618,5002
X,1564445202,573618,1401
X,1564445203,573223,9006
X,1564445204,573894,1561
X,1564445204,573906,1273
X,1564445205,573303,992
X,1564445205,573162,1616
X,1564445206,573708,1100
X,1564445206,573920,763
X,1564445207,572831,2533
X,1564445208,574552,999
X,1564445208,574054,574
X,1564445209,573692,939
X,1564445209,573644,14757
X,1564445210,573035,4293
X,1564445210,573222,8703
X,1564445211,572655,1173
X,1564445211,571442,18424
X,1564445212,582710,18289
X,1564445213,596199,6808
