H,1565137308,278906
X,1565137308,629332,2822
X,1565137309,629479,1009
X,1565137310,629553,1599
X,1565137310,629641,1995
X,1565137311,629007,1885
X,1565137311,629340,1098
X,1565137312,629369,1179
X,1565137312,629500,1168
X,1565137313,629381,750
X,1565137314,629344,1492
X,1565137314,629325,1788
X,1565137315,629459,1176
X,1565137315,629505,24057
X,1565137316,629508,4906
X,1565137316,629373,30064
X,1565137317,629407,1090
X,1565137317,629356,1247
X,1565137318,629427,1229
X,1565137319,629386,4072
X,1565137319,629474,830
X,1565137320,629720,1126
X,1565137320,629687,940
X,1565137321,629616,1076
X,1565137321,629533,1530
X,1565137322,629684,726
A,1565137322,629237,863
T,1565137322,2918
U,1565137322,46986
X,1565137324,629500,1146
X,1565137325,629642,1337
X,1565137325,629641,1335
X,1565137326,629472,1532
X,1565137326,629331,1835
X,1565137327,629560,748
X,1565137327,629578,795
X,1565137328,629860,2774
X,1565137329,629083,2210
X,1565137329,629599,1659
X,1565137330,629566,24314
P,1565137330,5014
X,1565137330,629690,1633
X,1565137331,629422,27567
X,1565137331,629614,1180
X,1565137332,629495,1148
X,1565137332,629521,993
X,1565137333,629582,2002
X,1565137334,629735,1300
X,1565137334,629503,1284
X,1565137335,629233,2190
X,1565137335,629573,1504
X,1565137336,629603,1420
X,1565137336,629495,697
X,1565137337,629518,1189
X,1565137338,629327,822
X,1565137338,629577,791
X,1565137339,629564,608
X,1565137339,629671,912
X,1565137340,629278,5164
X,1565137340,629337,2698
X,1565137341,629430,1075
X,1565137342,629615,22985
X,1565137342,629836,2433
X,1565137343,629506,21597
X,1565137343,629669,1131
X,1565137344,629596,701
X,1565137344,629560,1075
X,1565137345,629538,1488
X,1565137345,629344,14753
X,1565137346,630026,2174
X,1565137347,629748,934
X,1565137347,629754,861
X,1565137348,629637,815
X,1565137348,629705,856
X,1565137349,629719,874
X,1565137349,629772,910
X,1565137350,629815,1900
X,1565137351,628093,20046
X,1565137351,629731,12719
X,1565137352,629993,3728
X,1565137352,630041,4518
X,1565137353,629780,3031
X,1565137353,629704,855
X,1565137354,629647,3482
X,1565137355,629724,1223
X,1565137355,629708,3009
X,1565137356,629755,801
X,1565137356,629751,2409
X,1565137357,629475,5762
X,1565137357,630147,25618
X,1565137357,630013,1076
X,1565137358,629996,24329
X,1565137358,629906,1781
X,1565137359,629827,803
P,1565137359,5013
X,1565137359,629729,862
X,1565137360,629656,1401
X,1565137360,629847,1014
X,1565137361,630716,7377
X,1565137361,629327,8095
X,1565137362,630057,1492
X,1565137363,630117,907
A,1565137363,629667,790
T,1565137363,2918
U,1565137363,46986
X,1565137365,630106,842
X,1565137365,630011,1060
X,1565137366,630453,3560
X,1565137366,629967,2155
X,1565137367,630096,656
X,1565137367,630117,1166
X,1565137368,630168,715
X,1565137369,630158,2513
X,1565137369,630306,876
X,1565137370,629492,25831
X,1565137370,630113,4216
X,1565137371,629913,27713
X,1565137371,630106,1146
X,1565137372,630092,991
X,1565137373,630045,861
X,1565137373,629938,542
X,1565137374,629977,2511
X,1565137374,629996,821
X,1565137375,630034,848
X,1565137375,630380,34866
X,1565137376,630391,6730
X,1565137376,629688,25688
X,1565137377,630335,2487
X,1565137378,630212,946
X,1565137378,630055,789
X,1565137379,629924,1186
X,1565137379,630241,1526
X,1565137380,630163,992
X,1565137380,630056,1928
X,1565137381,630211,1453
X,1565137382,630205,1599
X,1565137382,630166,1094
X,1565137383,630176,1405
X,1565137383,630166,654
X,1565137384,630126,785
X,1565137384,630139,1597
X,1565137385,630178,1160
X,1565137386,630136,895
X,1565137386,630129,1124
X,1565137387,630073,1068
X,1565137387,629988,1526
X,1565137388,630136,1076
X,1565137388,630268,797
X,1565137389,630172,652
P,1565137389,5014
X,1565137389,630075,839
X,1565137390,630037,563
X,1565137391,630192,1377
X,1565137391,630078,830
A,1565137391,630113,368
T,1565137391,2918
U,1565137392,46986
X,1565137393,630158,25002
X,1565137394,630264,1385
X,1565137394,630104,998
X,1565137395,630206,748
X,1565137395,630105,2375
X,1565137396,630224,1357
X,1565137397,630167,530
X,1565137397,630019,1805
X,1565137398,630195,1196
X,1565137398,630246,1248
X,1565137398,630188,1202
X,1565137398,630065,2165
X,1565137399,630176,2220
X,1565137400,630352,2055
X,1565137400,630416,869
X,1565137401,630486,23874
X,1565137401,630231,3158
