H,1564974760,278906
X,1564974760,628097,1636
X,1564974761,627826,6142
X,1564974761,628056,2518
X,1564974762,628931,5192
X,1564974762,627777,6573
X,1564974763,628961,5140
X,1564974763,628284,15445
X,1564974764,628195,1162
X,1564974765,628507,1393
X,1564974765,628242,20589
X,1564974766,627651,15189
X,1564974766,628445,4659
X,1564974767,628563,15498
X,1564974767,627776,13091
X,1564974768,629639,8498
X,1564974769,626767,6179
X,1564974769,629110,4175
X,1564974770,628922,4760
X,1564974770,629845,12578
X,1564974771,628933,2542
X,1564974771,628705,20348
X,1564974772,628173,4171
X,1564974773,628901,24735
X,1564974773,629371,13673
X,1564974774,627696,18192
X,1564974774,628957,2953
X,1564974775,627661,16021
X,1564974775,629220,4188
X,1564974776,628292,1304
X,1564974776,628514,5405
X,1564974777,628651,1927
X,1564974778,628728,1703
X,1564974778,628528,3916
X,1564974779,628772,1739
X,1564974779,628883,1039
X,1564974780,628502,7589
X,1564974780,629308,1464
X,1564974781,628978,1956
X,1564974782,628833,1399
X,1564974782,628343,17069
X,1564974783,630742,42292
X,1564974783,626792,36356
X,1564974784,628966,20997
X,1564974784,630520,19093
X,1564974785,627470,18194
X,1564974786,628477,13129
X,1564974786,629262,6041
X,1564974787,628225,13414
X,1564974787,628885,3007
X,1564974788,628207,2285
X,1564974788,630736,16697
P,1564974788,5030
X,1564974788,629338,10751
X,1564974789,628361,25435
X,1564974789,630526,14865
X,1564974790,629535,56016
X,1564974790,628891,14682
X,1564974791,624435,52147
X,1564974791,633465,25500
X,1564974792,628627,3748
X,1564974792,628768,1722
X,1564974793,628794,10419
X,1564974794,628524,2728
X,1564974794,628558,1617
X,1564974795,628742,1271
X,1564974795,628725,2275
X,1564974796,629219,6241
X,1564974796,629284,13763
X,1564974797,627825,27158
X,1564974798,627324,21262
X,1564974798,627524,64468
X,1564974799,630222,10762
X,1564974799,628778,9731
X,1564974800,628502,3478
X,1564974800,629075,3382
X,1564974801,629465,1472
X,1564974802,629316,54299
X,1564974802,628451,15213
X,1564974803,627214,9297
X,1564974803,628252,2352
X,1564974804,626194,11098
X,1564974804,628907,13350
X,1564974805,628156,4644
X,1564974805,627827,3703
X,1564974806,627503,2851
X,1564974807,627638,10045
X,1564974807,627749,3627
X,1564974808,627934,19362
X,1564974808,627409,2254
X,1564974809,626772,8591
X,1564974809,628196,17645
X,1564974810,628373,19420
X,1564974811,628178,31908
X,1564974811,627963,2813
X,1564974812,627576,2492
X,1564974812,627442,35074
X,1564974813,627683,28146
X,1564974813,624994,15492
X,1564974814,627966,14824
X,1564974815,628698,11367
X,1564974815,624891,18332
X,1564974816,628048,37610
X,1564974816,626453,13780
X,1564974817,624562,20438
X,1564974817,627721,2721
P,1564974818,5030
X,1564974818,626322,14125
X,1564974819,627814,16260
X,1564974819,627366,2045
X,1564974820,627478,9082
X,1564974820,626973,8117
X,1564974821,627011,8476
X,1564974821,627323,13860
X,1564974822,627720,17139
X,1564974822,627566,2928
X,1564974823,627176,12133
X,1564974824,627018,12030
X,1564974824,628720,12368
X,1564974825,626611,11015
X,1564974825,627765,2832
X,1564974826,628030,1213
X,1564974826,627810,6143
X,1564974827,628022,2180
X,1564974828,627385,2195
X,1564974828,627450,12243
X,1564974829,626064,33351
X,1564974829,629482,35527
X,1564974829,626589,5391
X,1564974829,627656,40526
X,1564974830,628645,46623
X,1564974831,627184,15078
X,1564974831,627120,4223
X,1564974832,627100,330
X,1564974832,627430,33568
X,1564974833,627250,7547
X,1564974833,626548,1648
X,1564974834,627181,7569
X,1564974834,625959,8519
X,1564974835,627266,1474
X,1564974836,627732,6668
X,1564974836,627700,5545
X,1564974837,626395,2118
X,1564974837,628717,37827
X,1564974838,608974,35871
X,1564974838,624697,9949
X,1564974839,624793,54082
X,1564974840,627335,12658
X,1564974840,628121,30182
X,1564974841,626267,21844
X,1564974841,627592,22327
X,1564974842,627086,2547
X,1564974842,628350,23107
X,1564974843,627627,20674
X,1564974844,628805,3291
X,1564974844,628779,25094
X,1564974845,628542,5978
X,1564974845,628696,2530
X,1564974846,627554,5294
X,1564974846,628766,10959
P,1564974847,5029
X,1564974847,591236,52746
X,1564974848,278417,6128
X,1564974848,277961,1908
X,1564974849,278020,767
X,1564974849,278126,554
X,1564974850,277717,434
X,1564974850,277133,626
X,1564974851,277586,202
X,1564974851,277593,278
X,1564974852,277608,245
X,1564974853,277715,284
