H,1564275617,278906
X,1564275617,613440,27791
X,1564275617,614213,23091
X,1564275618,614385,22902
X,1564275618,613917,18933
X,1564275619,612984,32859
X,1564275619,613272,38370
X,1564275620,614361,32855
X,1564275621,613306,23560
X,1564275621,613064,28770
X,1564275622,613040,26886
P,1564275622,5056
X,1564275622,613498,45972
X,1564275623,612528,43921
X,1564275623,612590,52769
X,1564275624,613296,43193
X,1564275625,613584,22648
X,1564275625,612686,16988
X,1564275626,613321,1691
X,1564275626,613384,3184
X,1564275627,614175,5413
X,1564275627,613681,10822
X,1564275628,613415,12934
X,1564275629,613393,14828
X,1564275629,613596,4798
X,1564275630,613314,4380
X,1564275630,612878,1128
X,1564275631,613130,2193
X,1564275631,613669,2040
X,1564275632,613912,5860
X,1564275632,613443,2225
X,1564275633,612767,11530
X,1564275634,614206,11698
X,1564275634,613544,28903
X,1564275635,614474,40310
X,1564275635,614270,38988
X,1564275636,611838,18917
X,1564275636,613126,36866
X,1564275637,614810,10462
X,1564275638,613909,17353
X,1564275638,614000,12203
X,1564275639,613575,2241
X,1564275639,613689,2062
X,1564275640,613351,4804
X,1564275640,613746,2074
X,1564275641,613468,3706
X,1564275642,614103,6490
X,1564275642,613457,6513
X,1564275643,613728,2128
X,1564275643,613902,3643
X,1564275644,613178,3035
X,1564275644,613527,4907
X,1564275645,613752,4224
X,1564275646,613260,3156
X,1564275646,613757,2277
X,1564275647,613484,1363
X,1564275647,613926,2669
X,1564275648,613793,6124
X,1564275648,613830,7718
X,1564275649,613815,3673
X,1564275649,613648,8816
X,1564275650,613224,8978
X,1564275651,614142,21523
X,1564275651,614197,20015
X,1564275652,613658,21596
P,1564275652,5073
X,1564275652,612868,16544
X,1564275653,613659,11207
X,1564275653,613747,4936
X,1564275654,613555,1902
X,1564275655,613612,1126
X,1564275655,613341,892
X,1564275656,613846,5353
X,1564275656,612668,14058
X,1564275657,613875,11876
X,1564275657,613612,18801
X,1564275658,613549,11053
X,1564275658,612843,13490
X,1564275658,613331,5086
X,1564275659,613270,13886
X,1564275659,613513,6342
X,1564275660,613798,17343
X,1564275660,612540,9046
X,1564275661,613174,2664
X,1564275661,613597,9052
X,1564275662,612943,22081
X,1564275663,614924,30069
X,1564275663,613545,13782
X,1564275664,613476,6539
X,1564275664,614127,24636
X,1564275665,612968,12574
X,1564275665,613581,11359
X,1564275666,613221,2624
X,1564275667,613324,3205
X,1564275667,613406,16859
X,1564275668,613257,9719
X,1564275668,612433,16831
X,1564275669,613927,13175
X,1564275669,612677,6462
X,1564275670,612897,829
X,1564275671,612748,983
X,1564275671,612671,856
X,1564275672,612703,826
X,1564275672,612917,763
X,1564275673,612895,2921
X,1564275673,612959,1676
X,1564275674,612999,946
X,1564275675,612896,1104
X,1564275675,613165,1332
X,1564275676,613035,945
X,1564275676,613264,1035
X,1564275677,613187,1309
X,1564275677,613259,1529
X,1564275678,613200,1895
X,1564275678,612664,22198
X,1564275679,613624,2593
X,1564275680,613977,16463
X,1564275680,613014,1732
X,1564275681,613013,1106
P,1564275681,5070
X,1564275681,612866,632
X,1564275682,612915,1255
X,1564275682,612877,1417
X,1564275683,612879,8545
X,1564275684,612910,14594
X,1564275684,613141,21908
X,1564275685,612571,9020
X,1564275685,613005,15793
X,1564275686,612161,9866
X,1564275686,612000,17189
X,1564275687,613455,30408
X,1564275688,612230,20475
X,1564275688,612400,15955
X,1564275689,613564,33474
X,1564275689,612437,28120
X,1564275690,613471,24056
X,1564275690,612953,26089
X,1564275691,611792,26070
X,1564275691,613407,10525
X,1564275692,613816,15643
X,1564275693,612816,20931
X,1564275693,614866,13425
X,1564275694,612607,21164
X,1564275694,612227,1542
X,1564275695,612136,1688
X,1564275695,612550,718
X,1564275696,612562,26755
X,1564275697,612359,2205
X,1564275697,613428,17624
X,1564275698,613649,22738
X,1564275698,612448,2208
X,1564275699,613454,2000
X,1564275699,613485,1589
X,1564275699,613523,943
X,1564275700,613384,881
X,1564275700,613246,611
X,1564275701,613610,1086
X,1564275701,613606,17133
X,1564275702,613752,24289
X,1564275702,613262,8844
X,1564275703,613321,2037
X,1564275704,613888,17288
X,1564275704,612518,9894
X,1564275705,613528,5819
X,1564275705,613861,1353
X,1564275706,613873,704
X,1564275706,613648,822
A,1564275706,613086,1323
T,1564275706,2919
X,1564275708,613659,1113
X,1564275709,613702,957
