H,1564531447,278906
X,1564531447,617776,505
X,1564531447,617825,823
X,1564531448,617856,408
X,1564531448,617892,640
X,1564531449,617837,822
X,1564531449,617688,1264
X,1564531450,617773,965
X,1564531451,617859,979
X,1564531451,617829,479
X,1564531452,617847,632
X,1564531452,617766,737
X,1564531453,617737,1035
X,1564531453,617784,895
X,1564531454,617712,38781
X,1564531455,618205,11686
X,1564531455,617895,2760
X,1564531456,617682,843
X,1564531456,617645,1282
X,1564531457,617907,29482
X,1564531457,617534,1169
X,1564531458,617513,12664
X,1564531458,617519,1158
X,1564531459,617439,4853
X,1564531460,617832,1225
X,1564531460,617404,1563
X,1564531461,617235,1035
X,1564531461,617473,1055
X,1564531462,617568,41919
X,1564531462,617178,6684
X,1564531463,617409,22059
X,1564531464,617541,1704
X,1564531464,617550,1076
X,1564531465,617425,841
X,1564531465,617297,8887
X,1564531466,617640,35707
X,1564531466,616914,32497
X,1564531467,617218,14021
X,1564531468,617940,23510
X,1564531468,616979,24317
X,1564531469,617906,2641
X,1564531469,618042,4071
X,1564531470,617663,6423
X,1564531470,618320,11113
X,1564531471,618032,46177
X,1564531471,618123,4456
P,1564531471,5039
X,1564531471,617806,10606
X,1564531472,617927,2709
X,1564531472,617897,1783
X,1564531473,617939,1407
X,1564531473,617829,1195
X,1564531474,618112,17165
X,1564531474,618162,2831
X,1564531475,617944,1071
X,1564531476,617850,838
X,1564531476,617716,706
X,1564531477,617772,5513
X,1564531477,617907,34114
X,1564531478,617276,7979
X,1564531478,617258,6029
X,1564531479,617667,1205
X,1564531480,617727,39106
X,1564531480,616843,9385
X,1564531481,617503,1987
X,1564531481,617578,1192
X,1564531482,617587,606
X,1564531482,617454,959
X,1564531483,617522,774
X,1564531484,617276,4656
X,1564531484,617644,1876
X,1564531485,617529,1520
X,1564531485,617433,668
A,1564531485,617715,467
T,1564531485,2919
X,1564531487,617299,1038
X,1564531488,617375,1553
X,1564531488,617584,797
X,1564531489,617540,4150
X,1564531489,617563,1196
X,1564531490,617501,674
X,1564531491,617395,1053
X,1564531491,617493,1736
X,1564531492,617735,1430
X,1564531492,617582,1008
X,1564531493,617425,695
X,1564531493,617385,310
X,1564531494,617325,542
X,1564531495,617523,545
X,1564531495,617383,720
X,1564531496,617410,633
X,1564531496,617361,264
X,1564531497,617444,643
X,1564531497,617432,1027
X,1564531498,617565,757
X,1564531499,619612,22763
X,1564531499,617821,13551
X,1564531500,617558,10403
X,1564531500,617497,1074
X,1564531501,617540,671
P,1564531501,5038
X,1564531501,617558,888
X,1564531502,617632,898
X,1564531502,617561,690
X,1564531503,617591,1137
X,1564531504,617732,2536
X,1564531504,617439,9246
X,1564531505,617670,2884
X,1564531505,617607,4427
X,1564531506,617850,36717
X,1564531506,617584,2036
X,1564531507,617648,14428
X,1564531508,617450,1619
X,1564531508,617274,1045
X,1564531509,617221,19411
X,1564531509,617596,14770
X,1564531510,617346,802
X,1564531510,617477,1083
X,1564531511,617350,883
X,1564531512,615524,17022
X,1564531512,617406,19768
X,1564531512,617391,761
X,1564531512,617437,596
X,1564531513,617497,23780
X,1564531513,617516,3354
X,1564531514,617073,7477
X,1564531515,617371,2683
X,1564531515,617547,519
A,1564531515,617463,307
T,1564531515,2919
X,1564531517,617453,834
X,1564531518,617298,7545
X,1564531518,617520,3010
X,1564531519,617287,4863
X,1564531519,617573,5969
X,1564531520,617826,1684
X,1564531520,617220,2170
X,1564531521,617544,2395
X,1564531522,617320,785
X,1564531522,617433,684
X,1564531523,617327,1017
X,1564531523,617371,718
X,1564531524,617266,507
X,1564531524,617341,913
X,1564531525,617352,583
X,1564531526,617264,773
X,1564531526,617158,41358
X,1564531527,617307,4846
X,1564531527,617136,14306
X,1564531528,617057,1167
X,1564531528,617406,45391
X,1564531529,617384,6680
X,1564531529,617272,15755
P,1564531530,5038
X,1564531530,617247,1392
X,1564531531,617492,1455
X,1564531531,617360,569
X,1564531532,617377,1365
X,1564531532,616650,31226
X,1564531533,617684,14289
X,1564531533,616884,1137
X,1564531534,617182,905
X,1564531535,617959,10624
X,1564531535,616129,7211
X,1564531536,617225,16010
X,1564531536,617008,1568
X,1564531537,617186,579
X,1564531537,617102,573
X,1564531538,617075,836
X,1564531539,616981,1395
X,1564531539,617055,973
X,1564531540,617030,1522
X,1564531540,617177,26407
