H,1564620442,278906
X,1564620442,628995,1530
X,1564620443,628768,2563
X,1564620444,628838,1398
X,1564620444,629105,1220
X,1564620445,628740,1196
X,1564620445,628968,1179
X,1564620446,628882,37001
X,1564620446,629083,6955
X,1564620446,628774,19366
X,1564620446,628978,2282
X,1564620447,629077,1958
X,1564620448,628776,3456
X,1564620448,628945,1835
X,1564620449,629217,2481
X,1564620449,628979,1833
X,1564620450,628943,2024
X,1564620450,604189,3977
X,1564620451,641153,32147
X,1564620452,626164,28090
X,1564620452,632060,58889
X,1564620453,626212,32257
X,1564620453,631228,20995
X,1564620454,628236,30912
X,1564620454,629711,23526
X,1564620455,629244,19351
X,1564620456,629207,16926
X,1564620456,628839,19291
X,1564620457,629771,17566
X,1564620457,628328,32274
X,1564620458,629448,19292
P,1564620458,5004
X,1564620458,628845,16915
X,1564620459,630204,16570
X,1564620460,629966,5245
X,1564620460,628783,3834
X,1564620461,631396,19846
X,1564620461,628683,11280
X,1564620462,629688,32311
X,1564620462,628661,18545
X,1564620463,629847,13567
X,1564620463,629152,13828
X,1564620464,629026,15340
X,1564620465,629694,46367
X,1564620465,629064,7209
X,1564620466,629565,27562
X,1564620466,629743,16271
X,1564620467,628721,13294
X,1564620467,631743,14635
X,1564620468,629536,13309
X,1564620469,630289,14171
X,1564620469,630094,15191
X,1564620470,629979,19175
X,1564620470,628745,19881
X,1564620471,629705,9403
X,1564620471,629893,3083
X,1564620472,629774,2585
X,1564620473,629625,1079
X,1564620473,629592,1382
X,1564620474,629543,1869
X,1564620474,630116,11124
X,1564620475,629326,5295
X,1564620475,629612,2868
X,1564620476,629778,1640
X,1564620476,629465,2004
X,1564620477,629790,2322
X,1564620478,629560,1437
X,1564620478,629560,1060
X,1564620479,629678,1198
X,1564620479,629613,1797
X,1564620480,629626,955
X,1564620480,629677,1612
X,1564620481,629519,1372
X,1564620482,629443,1843
X,1564620482,629519,1432
X,1564620483,629781,1050
X,1564620483,629623,557
X,1564620484,629455,2013
X,1564620484,629570,996
X,1564620485,629685,1561
X,1564620486,629560,1367
X,1564620486,629374,1563
X,1564620487,629503,1348
X,1564620487,629624,1564
X,1564620487,629606,1353
P,1564620487,5036
X,1564620487,629424,1956
X,1564620488,629603,1493
X,1564620489,629561,4802
X,1564620489,629485,18033
X,1564620490,628650,11784
X,1564620490,630000,31736
X,1564620491,631196,31723
X,1564620491,628724,12598
X,1564620492,629777,9452
X,1564620492,629790,9943
X,1564620493,630721,30054
X,1564620494,630216,12556
X,1564620494,629276,9521
X,1564620495,630960,10566
X,1564620495,628058,11728
X,1564620496,629746,2200
X,1564620496,629784,1828
X,1564620497,628100,12595
X,1564620498,632073,18916
X,1564620498,628944,49740
X,1564620499,631169,33316
X,1564620499,628662,26925
X,1564620500,629538,25708
X,1564620500,630791,15369
X,1564620501,630323,17323
X,1564620502,628349,61198
X,1564620502,628853,980
X,1564620503,629556,9486
X,1564620503,629937,5451
X,1564620504,630094,8456
X,1564620504,630707,37429
X,1564620505,630045,2289
X,1564620505,630527,19209
X,1564620506,629859,2985
X,1564620507,629648,1527
X,1564620507,629768,1117
X,1564620508,629839,1263
X,1564620508,629550,42244
X,1564620509,630074,3581
X,1564620509,630925,13463
X,1564620510,630077,2697
X,1564620511,629777,1227
X,1564620511,629766,2950
X,1564620512,629877,1104
X,1564620512,629783,1029
X,1564620513,629740,2265
X,1564620513,629914,1081
X,1564620514,629783,23594
X,1564620515,629746,23012
X,1564620515,630185,5953
X,1564620516,629747,1967
X,1564620516,629674,851
X,1564620517,629679,2634
P,1564620517,5037
X,1564620517,631181,9788
X,1564620518,630229,9716
X,1564620519,629378,18886
X,1564620519,629381,2875
X,1564620520,629591,877
X,1564620520,629370,2130
X,1564620521,629641,1342
X,1564620521,629758,1001
X,1564620522,629445,2367
X,1564620522,629750,1821
X,1564620523,629760,895
X,1564620524,629350,1951
X,1564620524,629718,1490
X,1564620525,629749,1458
X,1564620525,629707,1317
X,1564620526,629598,1453
X,1564620526,629754,1176
X,1564620527,629832,845
X,1564620528,629725,1327
X,1564620528,629624,996
X,1564620528,629638,1529
X,1564620528,629667,762
X,1564620529,629800,737
X,1564620529,629656,965
X,1564620530,629510,1091
X,1564620531,629733,1226
X,1564620531,629704,1546
X,1564620532,629578,1936
X,1564620532,629704,1162
X,1564620533,630559,10388
X,1564620533,628750,11293
X,1564620534,629846,29551
