H,1558648331,278906
X,1558648331,641391,1179
X,1558648332,641460,1450
X,1558648332,641374,1072
X,1558648333,641437,987
X,1558648333,641376,826
P,1558648334,5447
X,1558648334,641496,868
X,1558648334,641504,1387
X,1558648335,641584,1702
X,1558648336,641513,798
X,1558648336,641454,1593
X,1558648337,641578,1081
X,1558648337,641515,927
X,1558648338,641561,1639
X,1558648338,641389,1015
X,1558648339,641358,1086
X,1558648340,641286,1334
X,1558648340,641312,1209
X,1558648341,641356,2487
X,1558648341,641197,1027
X,1558648342,641275,1099
X,1558648342,640932,1840
X,1558648343,641081,887
X,1558648343,641251,1370
X,1558648344,641030,921
X,1558648345,640930,2065
X,1558648345,641052,954
X,1558648346,641013,1149
X,1558648346,641139,813
A,1558648346,641204,555
T,1558648346,2879
R,1558648347,700D9CE55
X,1558648348,641331,1382
X,1558648349,641281,814
X,1558648349,641483,1291
X,1558648350,641225,1187
X,1558648351,641310,1929
X,1558648351,641334,1266
X,1558648352,641498,1687
X,1558648352,641333,1205
X,1558648353,641216,911
X,1558648353,641448,1506
X,1558648354,641094,1394
X,1558648355,641158,1522
X,1558648355,641307,1021
X,1558648356,641237,1415
X,1558648356,641383,941
X,1558648357,641362,1571
X,1558648357,641295,1371
X,1558648358,641348,1285
X,1558648358,641289,1870
X,1558648359,641175,1124
X,1558648360,641220,2587
X,1558648360,641224,1237
X,1558648361,641269,1526
X,1558648361,641438,1452
X,1558648362,641389,1444
X,1558648362,641512,1025
X,1558648363,641346,1181
X,1558648364,641301,1102
P,1558648364,5446
X,1558648364,641487,974
X,1558648365,641538,1883
X,1558648365,641511,1665
X,1558648366,641449,1365
X,1558648366,641429,1667
X,1558648366,641553,1495
X,1558648367,641628,1213
X,1558648367,641651,996
X,1558648368,641443,944
X,1558648368,641449,1659
X,1558648369,641519,1425
X,1558648369,641545,1468
X,1558648370,641433,885
X,1558648371,641412,1207
X,1558648371,641559,1806
X,1558648372,641468,1091
X,1558648372,641454,919
X,1558648373,641502,1797
X,1558648373,642680,11305
X,1558648374,641281,3052
X,1558648374,641690,2403
X,1558648375,641584,5314
X,1558648376,641749,3596
X,1558648376,641562,1192
X,1558648377,641633,823
X,1558648377,641568,1232
X,1558648378,641597,1744
X,1558648378,641560,1913
X,1558648379,641614,928
X,1558648380,641688,1458
X,1558648380,641662,14596
X,1558648381,641591,1635
X,1558648381,641703,1500
X,1558648382,641665,1038
X,1558648382,641709,1307
X,1558648383,641656,7654
X,1558648384,641668,1385
X,1558648384,641627,1595
X,1558648385,641725,1283
X,1558648385,641703,3205
X,1558648386,642175,5777
X,1558648386,641456,950
X,1558648387,641581,1187
X,1558648387,641637,1639
X,1558648388,641467,4518
X,1558648389,641506,1173
X,1558648389,641612,1807
X,1558648390,641578,1575
X,1558648390,641457,12537
X,1558648391,641609,1786
X,1558648391,641534,1835
X,1558648392,641568,1198
X,1558648393,641488,2020
P,1558648393,5446
X,1558648393,641541,1442
X,1558648394,641508,1155
X,1558648394,641485,1793
X,1558648395,641575,2628
X,1558648395,641510,1748
X,1558648396,641502,5776
X,1558648397,641584,7871
X,1558648397,641562,1036
X,1558648398,641486,1105
X,1558648398,641450,1579
X,1558648399,641521,1185
X,1558648399,641506,1201
X,1558648400,641512,998
X,1558648401,641450,1525
X,1558648401,641567,911
X,1558648402,641561,1558
X,1558648402,641519,883
X,1558648403,641550,962
X,1558648403,641571,1296
X,1558648404,641433,6611
X,1558648404,641897,3096
X,1558648405,641511,1352
X,1558648406,641619,3262
X,1558648406,641835,9946
X,1558648407,641514,1256
X,1558648407,641574,1197
X,1558648407,641555,962
X,1558648407,641475,1427
X,1558648408,641618,1349
X,1558648409,641624,840
X,1558648409,641597,933
X,1558648410,641486,1111
X,1558648410,641668,1301
X,1558648411,641533,1491
X,1558648411,641600,1545
X,1558648412,641619,989
X,1558648413,641504,862
A,1558648413,641504,435
T,1558648413,2879
R,1558648413,700D9CE55
X,1558648414,641599,1369
X,1558648415,641564,4144
X,1558648416,641686,3588
X,1558648416,641602,1952
X,1558648417,641693,1187
X,1558648417,641597,1398
X,1558648418,641499,1962
X,1558648418,641611,975
X,1558648419,641690,2777
X,1558648420,641648,1390
X,1558648420,641705,1284
X,1558648421,641775,6004
X,1558648421,641578,1679
X,1558648422,641704,2013
P,1558648422,5447
X,1558648422,641629,1403
X,1558648423,641590,1660
