H,1565475824,278906
X,1565475824,648328,1111
X,1565475824,648263,1139
X,1565475825,648368,1154
X,1565475826,648238,646
X,1565475826,648328,799
X,1565475827,648293,1114
X,1565475827,648210,1026
X,1565475828,648298,1261
X,1565475828,648468,856
X,1565475829,648352,964
X,1565475830,648299,768
X,1565475830,648406,1450
X,1565475831,648295,1043
X,1565475831,648456,1198
X,1565475832,648426,1036
X,1565475832,648353,1580
X,1565475833,648436,1093
X,1565475834,648528,655
X,1565475834,648358,1247
X,1565475835,648222,606
X,1565475835,648444,1203
X,1565475836,648274,9554
X,1565475836,648573,1757
X,1565475837,648581,1622
X,1565475838,648117,6479
X,1565475838,648740,2028
X,1565475839,648711,1255
X,1565475839,648656,1014
X,1565475840,648570,363
X,1565475840,648673,1128
X,1565475841,648631,1043
X,1565475841,648596,879
X,1565475842,648596,974
X,1565475843,648450,1167
X,1565475843,648599,1198
X,1565475844,648649,1141
X,1565475844,648638,644
X,1565475845,648445,1036
X,1565475845,648708,852
P,1565475846,5010
X,1565475846,648646,1200
X,1565475847,648828,12408
X,1565475847,649620,8261
X,1565475848,648877,1961
X,1565475848,648751,21767
X,1565475849,649268,2374
X,1565475849,649503,18705
X,1565475850,648769,1939
X,1565475851,648737,1318
X,1565475851,648682,1997
X,1565475852,648545,996
X,1565475852,648791,1589
X,1565475853,648534,1554
X,1565475853,648596,1785
X,1565475854,648782,518
X,1565475854,648595,808
X,1565475855,648507,1246
X,1565475856,648687,1369
X,1565475856,648790,856
A,1565475856,648456,754
T,1565475856,2928
U,1565475857,0
X,1565475858,648431,6897
X,1565475859,648438,2091
X,1565475859,648602,2296
X,1565475860,648562,18342
X,1565475860,648624,2184
X,1565475861,648413,3373
X,1565475862,648822,1670
X,1565475862,648696,1045
X,1565475863,648555,2875
X,1565475863,648664,791
X,1565475864,648621,566
X,1565475864,648411,730
X,1565475865,648542,1112
X,1565475865,648626,821
X,1565475866,648474,948
X,1565475867,648465,2352
X,1565475867,648585,1265
X,1565475868,648715,1353
X,1565475868,648729,874
X,1565475869,648609,1158
X,1565475869,648848,1996
X,1565475870,648842,1340
X,1565475870,648844,920
X,1565475870,648752,769
X,1565475871,648748,1065
X,1565475871,648796,1010
X,1565475872,648842,979
X,1565475872,648800,1048
X,1565475873,648649,982
X,1565475874,649008,1049
X,1565475874,649004,919
X,1565475875,648991,779
P,1565475875,5010
X,1565475875,648900,1273
X,1565475876,648951,1112
X,1565475876,649067,943
X,1565475877,649059,900
X,1565475877,648953,898
X,1565475878,648889,1565
X,1565475879,649063,1034
X,1565475879,649262,1314
X,1565475880,649024,668
X,1565475880,648799,1921
X,1565475881,649018,986
X,1565475881,649129,1106
X,1565475882,648958,1018
X,1565475883,648782,933
X,1565475883,648870,1087
X,1565475884,648932,784
X,1565475884,648797,919
A,1565475884,648811,656
T,1565475884,2928
R,1565475885,000000000
X,1565475886,648800,1360
X,1565475887,648697,552
X,1565475887,648562,1134
X,1565475888,648840,1096
X,1565475888,648855,1060
X,1565475889,648911,1188
X,1565475890,648775,616
X,1565475890,648780,976
X,1565475891,648979,1285
X,1565475891,649105,968
X,1565475892,648823,4058
X,1565475892,648904,2665
X,1565475893,648676,9348
X,1565475894,648840,968
X,1565475894,649133,1874
X,1565475895,648856,10484
X,1565475895,649179,4696
X,1565475896,649179,5107
X,1565475896,648982,2067
X,1565475897,649201,11913
X,1565475898,648877,8631
X,1565475898,648526,28313
X,1565475899,648981,30697
X,1565475899,650233,23339
X,1565475900,643812,37680
X,1565475900,648653,18073
X,1565475901,648200,12541
X,1565475901,648773,8074
X,1565475902,648952,14732
X,1565475903,649105,9861
X,1565475903,649477,15119
X,1565475904,649097,5280
X,1565475904,648217,7998
X,1565475905,649021,10208
P,1565475905,5009
X,1565475905,648996,8869
X,1565475906,648707,9261
X,1565475907,649179,11217
X,1565475907,648995,11633
X,1565475908,648965,2287
X,1565475908,648957,11197
X,1565475909,649062,4818
X,1565475909,649912,12934
X,1565475910,648642,8859
X,1565475911,649130,9406
X,1565475911,650272,13967
X,1565475911,649489,12012
X,1565475911,649394,28234
X,1565475912,648867,2573
X,1565475912,649634,2939
X,1565475913,649431,2768
X,1565475914,649265,2312
X,1565475914,649492,1831
X,1565475915,649474,1722
X,1565475915,649059,3666
X,1565475916,649309,2156
