H,1565223208,278906
X,1565223208,629239,2339
X,1565223208,629362,26404
X,1565223209,629511,2754
X,1565223210,630498,16166
X,1565223210,629472,1420
X,1565223211,629453,1064
X,1565223211,629455,690
A,1565223211,629471,444
T,1565223211,2907
X,1565223213,629208,1507
X,1565223214,629406,1194
X,1565223214,629194,17949
X,1565223214,629419,2118
X,1565223214,629287,20807
X,1565223215,629285,2249
X,1565223216,629323,1011
X,1565223216,629376,955
X,1565223217,629222,3142
X,1565223217,629450,1058
X,1565223218,629385,1163
X,1565223218,629269,1674
X,1565223219,629411,894
X,1565223220,629359,1033
X,1565223220,629356,1492
X,1565223221,629389,1532
X,1565223221,629408,1284
X,1565223222,630168,29128
X,1565223222,629511,4613
X,1565223223,629623,22307
X,1565223224,629261,7802
X,1565223224,629427,1787
X,1565223225,629560,4213
X,1565223225,629496,1903
X,1565223226,629375,958
X,1565223226,629321,1122
X,1565223227,629400,1133
X,1565223227,629432,1772
X,1565223228,629464,799
X,1565223229,629404,1015
X,1565223229,629631,1587
P,1565223229,5013
X,1565223230,629508,1793
X,1565223230,628028,13777
X,1565223231,629791,2135
X,1565223231,629351,18147
X,1565223232,629479,1278
X,1565223233,629538,1217
X,1565223233,629406,2392
X,1565223234,629297,1196
X,1565223234,629477,1336
X,1565223235,629488,723
X,1565223235,629420,1985
X,1565223236,629345,1377
X,1565223237,629622,20614
X,1565223237,629627,1894
X,1565223238,629457,17164
X,1565223238,629449,1896
X,1565223239,629642,726
X,1565223239,629603,13658
X,1565223240,629816,2364
X,1565223240,629609,1137
X,1565223241,629659,3254
X,1565223242,629771,1167
X,1565223242,629697,950
X,1565223243,631018,11794
X,1565223243,629643,3479
X,1565223244,629704,22009
X,1565223244,629641,7720
X,1565223245,629649,1147
X,1565223246,629144,2592
X,1565223246,629706,1782
X,1565223247,629542,23429
X,1565223247,629567,3110
X,1565223248,629332,25208
X,1565223248,629624,1743
X,1565223249,629414,939
X,1565223250,629143,2491
X,1565223250,629410,1039
X,1565223251,629411,1076
X,1565223251,629250,3562
X,1565223252,629449,1719
X,1565223252,629268,907
X,1565223253,629342,823
X,1565223254,629353,1086
X,1565223254,629384,2127
X,1565223255,629423,879
X,1565223255,629479,345
X,1565223256,629292,638
X,1565223256,629186,889
X,1565223257,629204,1676
X,1565223257,629297,1061
X,1565223258,629171,1296
X,1565223259,629555,1424
X,1565223259,629458,1861
P,1565223259,5012
X,1565223260,629306,2018
X,1565223260,629273,1061
X,1565223261,629362,1034
X,1565223261,629090,1658
X,1565223262,629255,1087
X,1565223263,629427,936
X,1565223263,629154,1469
X,1565223264,629620,25797
X,1565223264,629378,2584
X,1565223265,629150,18399
X,1565223265,629538,1346
X,1565223266,629382,3275
X,1565223267,629478,1178
X,1565223267,629459,1114
X,1565223268,629357,3190
X,1565223268,629389,651
X,1565223269,629318,21125
X,1565223269,629379,1540
X,1565223270,629960,18764
X,1565223271,629507,929
X,1565223271,629508,836
X,1565223272,629249,2487
X,1565223272,629517,696
X,1565223273,629525,674
A,1565223273,629436,511
T,1565223273,2907
X,1565223275,629486,917
X,1565223275,629555,587
X,1565223276,629451,1061
X,1565223276,629405,1706
X,1565223277,629598,27302
X,1565223278,629131,2971
X,1565223278,629410,23166
X,1565223279,629745,5543
X,1565223279,629394,1032
X,1565223280,629496,1281
X,1565223280,629352,991
X,1565223281,629421,1795
X,1565223282,629502,1092
X,1565223282,629525,679
X,1565223283,629344,1282
X,1565223283,629286,756
X,1565223284,629393,1261
X,1565223284,629476,15123
X,1565223285,629868,930
X,1565223285,629517,14255
X,1565223286,629682,816
X,1565223287,629516,1235
X,1565223287,629614,871
X,1565223288,629603,2244
X,1565223288,629592,1069
X,1565223289,629681,967
X,1565223289,629567,1441
P,1565223289,5015
X,1565223290,629692,968
X,1565223291,629639,945
X,1565223291,629586,703
X,1565223292,629508,1153
X,1565223292,629583,2310
X,1565223293,629487,1141
X,1565223293,629480,954
X,1565223294,629411,1181
X,1565223295,629599,2140
X,1565223295,629217,3560
X,1565223296,629444,1144
X,1565223296,628283,11907
X,1565223297,629080,6644
X,1565223297,630557,17902
X,1565223297,629701,1824
X,1565223298,629520,861
X,1565223298,629433,2789
X,1565223299,629689,1103
X,1565223299,629591,1497
X,1565223300,629608,1041
X,1565223300,629379,3059
X,1565223301,629317,965
