H,1564627900,278906
X,1564627900,620490,2456
X,1564627900,621192,31211
X,1564627901,620557,8006
X,1564627901,622122,17926
X,1564627902,621173,1131
X,1564627903,621270,983
X,1564627903,621527,3061
X,1564627904,621834,911
X,1564627904,621980,2347
X,1564627905,622577,4250
X,1564627905,622269,4613
X,1564627906,622062,26568
X,1564627906,622713,2275
X,1564627907,622366,24514
X,1564627908,622406,1893
X,1564627908,622541,810
X,1564627909,622557,1293
X,1564627909,622839,900
X,1564627910,622954,25559
X,1564627910,622402,9073
X,1564627911,623540,8822
X,1564627911,623143,2294
X,1564627911,623310,833
X,1564627912,623247,1484
X,1564627912,623442,1576
X,1564627913,623635,1013
X,1564627913,623492,3259
X,1564627914,623635,1193
X,1564627915,623851,767
X,1564627915,623952,8148
X,1564627916,623964,6806
X,1564627916,623960,2443
X,1564627917,624070,23863
X,1564627917,623960,3295
X,1564627918,624114,22579
X,1564627919,624259,2114
X,1564627919,624244,876
A,1564627919,619454,6818
T,1564627919,2892
X,1564627921,624228,1465
X,1564627922,623914,29581
X,1564627922,624039,1006
X,1564627923,624029,1101
X,1564627923,624041,1870
X,1564627924,624731,29132
X,1564627924,624959,3798
P,1564627925,5026
X,1564627925,623919,23367
X,1564627926,624240,2887
X,1564627926,624232,979
X,1564627927,624164,768
X,1564627927,624188,1758
X,1564627928,624291,22038
X,1564627928,624091,7929
X,1564627929,624097,8547
X,1564627930,624642,7819
X,1564627930,624603,1804
X,1564627931,624764,2226
X,1564627931,624415,1055
X,1564627932,625129,24046
X,1564627932,624472,1905
X,1564627933,624613,1990
X,1564627934,624826,1756
X,1564627934,625140,2061
X,1564627935,624006,7491
X,1564627935,624784,1889
X,1564627936,624525,2381
X,1564627936,624519,4017
X,1564627937,625309,14319
X,1564627937,624827,5636
X,1564627938,624519,6849
X,1564627939,624557,845
X,1564627939,624351,21617
X,1564627940,625150,5055
X,1564627940,624728,1472
X,1564627941,625057,2157
X,1564627941,624983,1628
X,1564627942,624922,791
X,1564627943,624294,38653
X,1564627943,626259,6864
X,1564627944,625125,29752
X,1564627944,625085,2767
X,1564627945,625105,1149
X,1564627945,625252,1242
X,1564627946,625412,1830
X,1564627947,625037,3740
X,1564627947,625310,1189
X,1564627948,625202,802
X,1564627948,625128,2124
X,1564627949,624998,2721
X,1564627949,625537,16509
X,1564627950,625612,24197
X,1564627950,625926,5124
X,1564627951,626083,17822
X,1564627952,625212,6193
X,1564627952,626050,5194
X,1564627952,625802,7779
X,1564627952,625873,4695
X,1564627953,624175,10468
X,1564627953,629785,29434
P,1564627954,5025
X,1564627954,626575,18958
X,1564627955,624566,6370
X,1564627955,626359,5481
X,1564627956,626302,2105
X,1564627956,625975,20839
X,1564627957,626433,4130
X,1564627957,626870,12771
X,1564627958,626493,2345
X,1564627959,626340,3496
X,1564627959,626182,3064
X,1564627960,626306,1359
X,1564627960,626160,723
X,1564627961,626343,19230
X,1564627961,626118,17803
X,1564627962,626495,3914
X,1564627963,626371,1961
X,1564627963,626196,1261
X,1564627964,626069,3419
X,1564627964,626848,3908
X,1564627965,625606,6190
X,1564627965,626232,2877
X,1564627966,626498,1645
X,1564627966,626564,1356
X,1564627967,626478,878
X,1564627968,627723,23479
X,1564627968,627331,31508
X,1564627969,626345,7791
X,1564627969,626703,4320
X,1564627970,625596,7336
X,1564627970,627449,12176
X,1564627971,626604,57307
X,1564627972,625751,63167
X,1564627972,628002,61285
X,1564627973,628377,11486
X,1564627973,629249,7090
X,1564627974,630097,8554
X,1564627974,629961,54022
X,1564627975,627665,53775
X,1564627976,628392,59410
X,1564627976,626357,5743
X,1564627977,624620,3190
X,1564627977,623724,1504
X,1564627978,622873,64492
X,1564627978,623891,9381
X,1564627979,627782,8168
X,1564627979,630543,5326
X,1564627980,630477,3782
X,1564627981,625597,1201
X,1564627981,623396,60422
X,1564627982,624838,3367
X,1564627982,626886,57921
X,1564627983,628757,57322
X,1564627983,629783,56967
P,1564627984,5026
X,1564627984,628934,60986
X,1564627985,627089,52498
X,1564627985,625147,49625
X,1564627986,625369,42095
X,1564627986,628034,29047
X,1564627987,626941,12608
X,1564627987,627905,11710
X,1564627988,626377,28685
X,1564627989,628658,11005
X,1564627989,626132,30660
X,1564627990,627440,7595
X,1564627990,628827,18946
X,1564627991,630135,62741
X,1564627991,625270,6568
X,1564627992,626141,3808
X,1564627993,625745,8968
X,1564627993,626134,29250
